SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.15,502,Manhattan,Westside Hwy S GWB - 57th St
9.94,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.05,298,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.07,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,539,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,247,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,358,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.05,250,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.05,246,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,152,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.75,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.08,1285,Queens,CIP S LIE - Hempstead Tpk
29.83,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.85,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.15,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,272,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.8,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.78,426,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.13,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.12,443,Manhattan,Westside Hwy N 57th St - GWB
6.84,587,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.17,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,794,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,431,Manhattan,Westside Hwy N 57th St - GWB
14.29,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.08,739,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.83,242,Queens,CVE NB LIE - WILLETS PT BLVD
31.69,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.81,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,300,Manhattan,FDR S 63rd - 25th St
31.07,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
14.91,379,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,839,Manhattan,Westside Hwy S GWB - 57th St
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
26.1,191,Queens,LIE E 84TH ST - 108TH ST
44.74,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.74,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.06,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.13,156,Manhattan,11th ave s ganservoort - west st @ spring st
1.86,921,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,308,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,370,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,3149,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.02,342,Bronx,MDE N RFK Bridge - 142nd St
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
52.2,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,216,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,460,Queens,LIE E 84TH ST - 108TH ST
57.17,88,Queens,LIE E 84TH ST - 108TH ST
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.7,748,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.85,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.82,80,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.78,635,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,324,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.72,114,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.71,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.17,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.69,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.74,37,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,367,Manhattan,Westside Hwy S GWB - 57th St
42.87,252,Queens,CIP S LIE - Hempstead Tpk
49.09,402,Manhattan,Westside Hwy N 57th St - GWB
6.21,1624,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,289,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
49.71,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
44.12,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.02,160,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.07,352,Queens,CIP N Hempstead Tpk - LIE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,609,Manhattan,Westside Hwy S GWB - 57th St
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,108,Queens,LIE W 108TH ST - 84TH ST
26.72,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.08,662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.85,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.77,249,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.18,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.75,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.78,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.02,235,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,896,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.79,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.16,382,Manhattan,12th Ave N 40th - 57th St
24.85,128,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
39.15,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,178,Manhattan,FDR S 63rd - 25th St
3.11,1376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,525,Bronx,MDE N RFK Bridge - 142nd St
39.77,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.06,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,473,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.8,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.83,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.82,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.06,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.13,338,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.75,217,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.11,681,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.81,921,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.04,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.09,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,615,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.75,130,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.75,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.12,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.1,712,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,1276,Manhattan,Westside Hwy N 57th St - GWB
39.77,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.85,142,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,693,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,2132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,985,Manhattan,Westside Hwy S GWB - 57th St
39.15,275,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,162,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,245,Queens,BWB N Queens Anchorage - Toll Plaza
26.1,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.18,371,Manhattan,Westside Hwy N 57th St - GWB
54.06,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,794,Manhattan,Westside Hwy S GWB - 57th St
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.81,432,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.11,1813,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.7,614,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.16,141,Manhattan,12th Ave S 57th St - 45th St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
11.81,455,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.2,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.07,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.83,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,376,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.1,390,Manhattan,FDR N Catherine Slip - 25th St
32.93,101,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,201,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.07,198,Queens,CVE NB LIE - WILLETS PT BLVD
47.85,143,Manhattan,FDR S 63rd - 25th St
37.9,157,Manhattan,12th Ave S 57th St - 45th St
44.12,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.11,1226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.04,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.84,540,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.08,523,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,831,Manhattan,Westside Hwy N 57th St - GWB
11.18,533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.1,109,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.74,152,Manhattan,FDR S 63rd - 25th St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,496,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,255,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,218,Manhattan,FDR S 25th St - Catherine Slip
44.12,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,636,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.82,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.09,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,211,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.7,444,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.85,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.02,206,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.02,391,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
49.09,17,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,369,Manhattan,12th Ave S 57th St - 45th St
19.26,496,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.82,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,516,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.14,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.11,1259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.77,117,Bronx,BWB S Toll Plaza - Queens Anchorage
3.11,1615,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.08,296,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.79,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,702,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,1699,Manhattan,Westside Hwy N 57th St - GWB
54.06,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.18,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.18,137,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,1875,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.82,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.12,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.1,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.8,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.09,400,Manhattan,Westside Hwy N 57th St - GWB
36.04,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.72,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.05,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,281,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,128,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.2,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.81,714,Manhattan,12th Ave N 40th - 57th St
19.26,357,Manhattan,12th Ave N 40th - 57th St
4.97,1083,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.71,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.79,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,429,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.08,527,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,816,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,219,Manhattan,FDR S 25th St - Catherine Slip
8.7,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,234,Queens,CVE NB LIE - WILLETS PT BLVD
21.75,179,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,556,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.83,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.74,152,Manhattan,FDR S 63rd - 25th St
14.29,427,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.04,306,Queens,CIP N Hempstead Tpk - LIE
39.77,116,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,812,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
44.12,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,490,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,786,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.71,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.81,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,291,Queens,TNB S Toll Plaza - Queens Anchorage
52.2,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.74,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.7,884,Queens,CVE NB LIE - WILLETS PT BLVD
8.08,1060,Queens,TBB N QUEENS ANCHORAGE - BE N
44.74,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.05,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.79,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,91,Queens,LIE E 84TH ST - 108TH ST
37.28,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.09,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,126,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,357,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.7,1366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,793,Bronx,MDE N RFK Bridge - 142nd St
31.69,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
11.81,1108,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.83,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.06,202,Queens,CIP S LIE - Hempstead Tpk
44.74,93,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.69,143,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,517,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.02,124,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.2,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.08,298,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,85,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.2,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.74,153,Manhattan,FDR S 63rd - 25th St
11.18,618,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,798,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,1162,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.83,111,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.09,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.08,845,Manhattan,FDR N 25th - 63rd St
31.07,347,Queens,CIP N Hempstead Tpk - LIE
11.18,505,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,1294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.82,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.05,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
