SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.74,104,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,92,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,469,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.78,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.74,105,Queens,LIE W 108TH ST - 84TH ST
14.29,186,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,178,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.15,237,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.72,177,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.13,581,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.13,153,Manhattan,12th Ave N 40th - 57th St
39.77,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,373,Bronx,BE S Griswold - Castle Hill Avenue
9.94,638,Queens,TNB N Queens Anchorage - Toll Plaza
29.83,175,Manhattan,QMT E Manhattan Side - Toll Plaza
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.04,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.12,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
9.94,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.17,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.78,246,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.7,443,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.09,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.13,153,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
21.75,334,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.15,142,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.17,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.1,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,300,Manhattan,12th Ave N 40th - 57th St
39.15,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
44.74,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.84,781,Bronx,MDE N RFK Bridge - 142nd St
44.12,155,Manhattan,FDR S 63rd - 25th St
39.77,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,592,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.13,153,Manhattan,11th ave s ganservoort - west st @ spring st
57.17,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.77,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.02,571,Queens,LIE E 84TH ST - 108TH ST
16.78,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.69,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.78,196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.1,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,1880,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,705,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.84,581,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.16,645,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.05,980,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.77,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.85,142,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.2,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.11,1502,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,6,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,275,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.84,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,243,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.16,308,Queens,LIE E 84TH ST - 108TH ST
49.09,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.7,569,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,142,Manhattan,FDR S 63rd - 25th St
37.9,101,Manhattan,FDR S 63rd - 25th St
44.12,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.11,1340,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,3467,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,588,Manhattan,FDR N 25th - 63rd St
47.22,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.09,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.73,1266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,154,Manhattan,12th Ave S 57th St - 45th St
47.22,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.72,447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.81,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.83,110,Manhattan,11th ave s ganservoort - west st @ spring st
44.74,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.78,164,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.04,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.13,154,Manhattan,11th ave s ganservoort - west st @ spring st
57.17,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.04,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,459,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.71,394,Manhattan,Westside Hwy N 57th St - GWB
44.74,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,377,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.85,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.15,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.72,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.02,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,257,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.84,1094,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
44.74,152,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.78,683,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.17,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.76,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.8,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.15,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.79,284,Queens,CVE NB GCP - WILLETS PT BLVD
3.73,945,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.15,177,Manhattan,FDR S 63rd - 25th St
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,739,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
54.06,92,Queens,LIE E 84TH ST - 108TH ST
27.96,219,Manhattan,FDR S 63rd - 25th St
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.12,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.15,197,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,239,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.02,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.79,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.15,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,144,Queens,CVE NB LIE - WILLETS PT BLVD
3.73,536,Manhattan,12th Ave S 57th St - 45th St
47.85,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.1,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.15,174,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,287,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.83,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,2835,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.82,193,Manhattan,FDR N Catherine Slip - 25th St
57.79,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
29.83,386,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.71,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,201,Queens,CIP N Hempstead Tpk - LIE
34.8,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.2,96,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.72,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.07,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.2,210,Queens,CIP N Hempstead Tpk - LIE
52.82,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.05,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.75,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.7,1574,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.73,1702,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.7,907,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.17,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.82,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.71,41,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.05,731,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.09,222,Queens,CVE NB LIE - WILLETS PT BLVD
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.82,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.78,420,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.82,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.8,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.78,405,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
52.82,309,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
8.08,933,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.84,536,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.72,153,Manhattan,FDR S 63rd - 25th St
39.77,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,137,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.8,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.8,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,228,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.85,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.07,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.84,352,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.82,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,153,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.82,208,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,704,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.81,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,454,Manhattan,Westside Hwy S GWB - 57th St
26.72,120,Manhattan,12th Ave N 40th - 57th St
13.05,229,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,8577,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
6.21,1024,Manhattan,FDR N 25th - 63rd St
42.25,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.07,170,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,28,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.78,640,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,176,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.71,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.74,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,229,Manhattan,12th Ave N 40th - 57th St
45.98,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.83,163,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,670,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.75,149,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.2,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.75,150,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.84,291,Manhattan,12th Ave S 57th St - 45th St
62.14,178,Queens,CIP S LIE - Hempstead Tpk
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.08,526,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.18,191,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.82,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.1,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.18,272,Queens,CVE NB LIE - WILLETS PT BLVD
49.71,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.77,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.78,324,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,548,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.83,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.05,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,706,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.83,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,386,Queens,TBB N QUEENS ANCHORAGE - BE N
21.75,366,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.17,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.82,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
52.2,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.13,343,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.85,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.04,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.07,258,Queens,TBB N QUEENS ANCHORAGE - BE N
57.79,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.81,585,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,293,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.82,193,Manhattan,FDR N Catherine Slip - 25th St
6.84,991,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,332,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.04,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.75,218,Queens,LIE E 84TH ST - 108TH ST
16.78,310,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.15,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.84,747,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.13,218,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,355,Manhattan,Westside Hwy S GWB - 57th St
44.74,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
8.7,785,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.72,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.05,648,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,1511,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.08,611,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,532,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.09,102,Queens,LIE W 108TH ST - 84TH ST
8.7,301,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,292,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.73,588,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.79,282,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,147,Queens,TBB N QUEENS ANCHORAGE - BE N
6.84,346,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,280,Queens,TBB N QUEENS ANCHORAGE - BE N
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.74,29,Queens,LIE E 84TH ST - 108TH ST
4.97,876,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,124,Manhattan,FDR S 63rd - 25th St
9.94,1193,Queens,LIE E 84TH ST - 108TH ST
24.85,502,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
16.16,359,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.79,190,Queens,CIP S LIE - Hempstead Tpk
55.3,203,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.83,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.71,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.1,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.13,238,Queens,LIE E 84TH ST - 108TH ST
32.93,241,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.24,4875,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.09,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.06,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,246,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.09,141,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,600,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.8,236,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
