SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,1287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,852,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,218,Queens,CIP N Hempstead Tpk - LIE
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,388,Queens,CIP NB GCP - TNB
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,387,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,1808,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2772,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,315,Queens,CIP S LIE - Hempstead Tpk
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,820,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,330,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,232,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1062,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,296,Manhattan,12th Ave N 40th - 57th St
26.71,621,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
15.53,577,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,466,Queens,CIP NB GCP - TNB
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,290,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,360,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,174,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,425,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,454,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,667,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,545,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,297,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,445,Queens,CIP NB GCP - TNB
41.01,389,Queens,CIP NB GCP - TNB
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,1419,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,591,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,786,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,451,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,474,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
14.91,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,235,Queens,CIP N LIE ramp - TNB
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,238,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,613,Queens,CIP N Hempstead Tpk - LIE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,176,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,301,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,1198,Manhattan,Westside Hwy N 57th St - GWB
21.12,252,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,277,Manhattan,FDR S 63rd - 25th St
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,178,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,515,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,464,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,289,Manhattan,FDR S 63rd - 25th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,170,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,502,Manhattan,12th Ave N 40th - 57th St
5.59,876,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,340,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,739,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,1592,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,464,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.62,4544,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,260,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,428,Queens,QMT W Toll Plaza - Manhattan Side
20.5,218,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,786,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,379,Manhattan,12th Ave N 40th - 57th St
20.5,366,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,139,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,133,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,542,Manhattan,FDR N Catherine Slip - 25th St
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,341,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,317,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
9.32,864,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,202,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,976,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,393,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,166,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,476,Bronx,BE S Griswold - Castle Hill Avenue
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,512,Queens,LIE E 84TH ST - 108TH ST
12.42,436,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,647,Manhattan,FDR N Catherine Slip - 25th St
14.29,341,Queens,LIE E 84TH ST - 108TH ST
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
59.65,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,256,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1896,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,82,Queens,LIE E 84TH ST - 108TH ST
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,711,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
