SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,170,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,226,Queens,CIP N LIE ramp - TNB
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,87,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,320,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1127,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,517,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,250,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,523,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,445,Manhattan,FDR S 63rd - 25th St
13.04,164,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,478,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,753,Manhattan,FDR S 63rd - 25th St
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,310,Queens,CIP N LIE ramp - TNB
11.18,933,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,324,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,132,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,562,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,383,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,630,Queens,CIP N LIE ramp - TNB
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
22.36,191,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,784,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,242,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,845,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,468,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,130,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,102,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,1409,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,1086,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,362,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,901,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,606,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
4.97,420,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,2171,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,849,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,552,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,118,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,694,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,353,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,1148,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,153,Queens,LIE E 84TH ST - 108TH ST
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
10.56,522,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
22.99,190,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,124,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,196,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,226,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,528,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,391,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,1682,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,93,Queens,LIE W 108TH ST - 84TH ST
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,604,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,891,Manhattan,FDR S 25th St - Catherine Slip
13.04,534,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,466,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,1040,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,154,Manhattan,12th Ave S 57th St - 45th St
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,487,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,118,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,1009,Queens,CIP N Hempstead Tpk - LIE
11.8,439,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,314,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,386,Queens,CIP NB GCP - TNB
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
20.5,331,Manhattan,FDR N 25th - 63rd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,194,Manhattan,FDR N 25th - 63rd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,383,Queens,QMT W Toll Plaza - Manhattan Side
62.75,264,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,323,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,1793,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,272,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
