SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,252,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,364,Manhattan,12th Ave N 40th - 57th St
14.91,580,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,848,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,830,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
14.91,999,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,955,Manhattan,FDR N Catherine Slip - 25th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,143,Manhattan,FDR S 63rd - 25th St
39.14,192,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,199,Queens,CIP N LIE ramp - TNB
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,524,Manhattan,FDR N Catherine Slip - 25th St
11.18,630,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,568,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
36.03,544,Manhattan,Westside Hwy S GWB - 57th St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,365,Manhattan,FDR S 25th St - Catherine Slip
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,202,Queens,CIP N Hempstead Tpk - LIE
45.98,350,Queens,CIP NB GCP - TNB
13.04,293,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,593,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,514,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,539,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,250,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,204,Manhattan,12th Ave N 40th - 57th St
24.85,257,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,254,Queens,CIP S LIE - Hempstead Tpk
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,194,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,277,Manhattan,FDR N 25th - 63rd St
39.14,174,Manhattan,FDR S 63rd - 25th St
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
5.59,933,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,968,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
21.74,497,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,813,Queens,CIP N Hempstead Tpk - LIE
13.04,294,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,643,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,133,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,465,Queens,LIE E 84TH ST - 108TH ST
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,261,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,393,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,373,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,105,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,987,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,294,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,1313,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,981,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,724,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,2511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,157,Manhattan,12th Ave S 57th St - 45th St
10.56,1143,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,705,Manhattan,FDR N Catherine Slip - 25th St
13.67,398,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,468,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,1411,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,420,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,308,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,208,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,117,Queens,LIE W 108TH ST - 84TH ST
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,605,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,574,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,834,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,313,Queens,QMT W Toll Plaza - Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,461,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,521,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,512,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,341,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,605,Manhattan,Westside Hwy S GWB - 57th St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,180,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,301,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,255,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,374,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,168,Manhattan,12th Ave S 57th St - 45th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,531,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,619,Manhattan,Westside Hwy N 57th St - GWB
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,186,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,168,Manhattan,12th Ave N 40th - 57th St
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,193,Queens,CIP N Hempstead Tpk - LIE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,199,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,658,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,202,Manhattan,12th Ave N 40th - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,1733,Manhattan,Westside Hwy N 57th St - GWB
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
