SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,323,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,135,Manhattan,12th Ave S 57th St - 45th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,364,Queens,CIP NB GCP - TNB
16.15,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,83,Queens,LIE W 108TH ST - 84TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
27.96,317,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,220,Queens,CIP N LIE ramp - TNB
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,371,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,173,Queens,LIE E 84TH ST - 108TH ST
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,371,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,538,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1697,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
13.04,872,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,215,Queens,LIE E 84TH ST - 108TH ST
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,92,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,317,Queens,QMT W Toll Plaza - Manhattan Side
21.74,506,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,1881,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
37.28,186,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,538,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,477,Queens,CIP N LIE ramp - TNB
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,727,Bronx,BE S Griswold - Castle Hill Avenue
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,252,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,666,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
35.41,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,158,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
20.5,269,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,456,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,211,Manhattan,FDR N 25th - 63rd St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,187,Manhattan,FDR N 25th - 63rd St
57.78,277,Queens,CIP NB GCP - TNB
4.97,1040,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,2544,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,197,Bronx,MDE N RFK Bridge - 142nd St
18.64,579,Queens,CIP N Hempstead Tpk - LIE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,134,Manhattan,FDR S 63rd - 25th St
25.47,112,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,199,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,100,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,188,Manhattan,FDR N 25th - 63rd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,673,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.62,5092,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,196,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,278,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,350,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,664,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,136,Manhattan,FDR N 25th - 63rd St
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,126,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,203,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,200,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,322,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,362,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,84,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,115,Manhattan,12th Ave S 57th St - 45th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,383,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
19.26,218,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,347,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,225,Queens,CIP S LIE - Hempstead Tpk
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,199,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,324,Manhattan,FDR N 25th - 63rd St
39.76,407,Queens,CIP NB GCP - TNB
31.06,376,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,121,Bronx,BE S Griswold - Castle Hill Avenue
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,3244,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,232,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,362,Queens,CIP N Hempstead Tpk - LIE
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,284,Queens,QMT W Toll Plaza - Manhattan Side
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,298,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,445,Manhattan,FDR N 25th - 63rd St
13.04,682,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,545,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,1094,Manhattan,FDR S 25th St - Catherine Slip
34.79,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,233,Queens,CIP S LIE - Hempstead Tpk
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.9,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,989,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,855,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,131,Manhattan,12th Ave S 57th St - 45th St
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,207,Queens,CIP S LIE - Hempstead Tpk
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,330,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,172,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,281,Queens,QMT W Toll Plaza - Manhattan Side
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,146,Manhattan,FDR S 63rd - 25th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
