SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,429,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,310,Queens,CIP NB GCP - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,294,Manhattan,12th Ave N 40th - 57th St
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,180,Manhattan,FDR N 25th - 63rd St
21.74,530,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,196,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,131,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,288,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,163,Manhattan,FDR S 63rd - 25th St
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,154,Manhattan,12th Ave N 40th - 57th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,592,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,338,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,170,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1909,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,322,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,300,Queens,CIP N LIE ramp - TNB
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,230,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,430,Queens,CIP NB GCP - TNB
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,556,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,638,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,121,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,333,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,361,Queens,CIP N LIE ramp - TNB
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,192,Manhattan,FDR N 25th - 63rd St
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,183,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,191,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,156,Manhattan,FDR S 63rd - 25th St
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,286,Queens,CIP N Hempstead Tpk - LIE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,121,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,1043,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,790,Manhattan,Westside Hwy N 57th St - GWB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,255,Manhattan,12th Ave S 57th St - 45th St
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,196,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,218,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,241,Manhattan,12th Ave S 57th St - 45th St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,295,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,4248,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,942,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,355,Queens,QMT W Toll Plaza - Manhattan Side
14.29,291,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,520,Queens,CIP N Hempstead Tpk - LIE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,2299,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,214,Manhattan,FDR S 25th St - Catherine Slip
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,531,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,328,Queens,CIP NB GCP - TNB
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,101,Queens,LIE E 84TH ST - 108TH ST
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,320,Manhattan,12th Ave N 40th - 57th St
13.67,895,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,330,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,453,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,297,Manhattan,12th Ave S 57th St - 45th St
7.45,421,Manhattan,12th Ave N 40th - 57th St
22.36,539,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,480,Manhattan,FDR N Catherine Slip - 25th St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,669,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,173,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
