SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,162,Manhattan,FDR S 63rd - 25th St
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,418,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,133,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,216,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,552,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,297,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,270,Manhattan,12th Ave N 40th - 57th St
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,353,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
29.82,425,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,596,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,251,Queens,CIP N LIE ramp - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,267,Queens,CIP N Hempstead Tpk - LIE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,156,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,164,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,419,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,204,Queens,CIP N LIE ramp - TNB
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,337,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
65.24,60,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,146,Manhattan,12th Ave N 40th - 57th St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,449,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,96,Queens,LIE W 108TH ST - 84TH ST
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,273,Queens,CIP NB GCP - TNB
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,441,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,420,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,569,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,743,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,248,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,451,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,373,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,84,Queens,LIE W 108TH ST - 84TH ST
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
26.09,436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,176,Queens,CIP N Hempstead Tpk - LIE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,464,Queens,CIP N LIE ramp - TNB
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,222,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,246,Queens,CIP S LIE - Hempstead Tpk
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,313,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,479,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,6175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,213,Queens,LIE W 108TH ST - 84TH ST
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,132,Manhattan,FDR S 63rd - 25th St
47.22,144,Manhattan,FDR S 63rd - 25th St
17.39,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,556,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,423,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,861,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,290,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,653,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,224,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,332,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,823,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,254,Queens,CIP N LIE ramp - TNB
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,465,Queens,CIP N Hempstead Tpk - LIE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
38.52,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,231,Manhattan,12th Ave S 57th St - 45th St
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,159,Manhattan,FDR S 63rd - 25th St
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.63,119,Queens,LIE W 108TH ST - 84TH ST
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,384,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,569,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
8.07,541,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,383,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1297,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,1177,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
