SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,168,Manhattan,FDR S 63rd - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,217,Manhattan,12th Ave N 40th - 57th St
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,199,Queens,LIE E 84TH ST - 108TH ST
44.73,101,Bronx,MDE N RFK Bridge - 142nd St
50.33,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,206,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
35.41,191,Manhattan,FDR N 25th - 63rd St
1.24,2709,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,422,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,497,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,140,Manhattan,FDR N 25th - 63rd St
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,119,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,238,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,174,Queens,LIE E 84TH ST - 108TH ST
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,120,Manhattan,FDR S 63rd - 25th St
9.94,537,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,1001,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,690,Queens,CIP N Hempstead Tpk - LIE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,589,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,207,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
10.56,519,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,709,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,644,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,325,Queens,CIP N LIE ramp - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,146,Manhattan,FDR S 63rd - 25th St
0.62,2259,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,560,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,765,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,209,Queens,CIP N Hempstead Tpk - LIE
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,261,Queens,CIP S LIE - Hempstead Tpk
12.42,609,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,77,Queens,LIE W 108TH ST - 84TH ST
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,136,Manhattan,12th Ave N 40th - 57th St
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,412,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,170,Manhattan,FDR S 63rd - 25th St
9.94,760,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,229,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,123,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,614,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,126,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
74.56,95,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,550,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,614,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,461,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,599,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,453,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,320,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
16.15,614,Manhattan,FDR S 25th St - Catherine Slip
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,804,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,664,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,858,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,285,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,217,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1325,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,333,Manhattan,FDR N 25th - 63rd St
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,120,Bronx,MDE N RFK Bridge - 142nd St
39.14,159,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,437,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,408,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,992,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,211,Queens,CIP N LIE ramp - TNB
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,449,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,1073,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,585,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,420,Bronx,MDE N RFK Bridge - 142nd St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,201,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,235,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,214,Queens,CIP N LIE ramp - TNB
56.54,285,Queens,CIP NB GCP - TNB
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,194,Queens,CIP N LIE ramp - TNB
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
