SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,264,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,89,Queens,LIE W 108TH ST - 84TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,657,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,501,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,443,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,256,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,187,Bronx,MDE N RFK Bridge - 142nd St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,354,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,96,Queens,LIE E 84TH ST - 108TH ST
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,410,Queens,CIP N LIE ramp - TNB
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,317,Queens,LIE W 108TH ST - 84TH ST
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,151,Manhattan,FDR S 63rd - 25th St
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,348,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,451,Queens,CIP N Hempstead Tpk - LIE
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,401,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,255,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,216,Queens,CIP S LIE - Hempstead Tpk
18.64,235,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,179,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,305,Queens,CIP NB GCP - TNB
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,588,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,229,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,1594,Queens,CIP N LIE ramp - TNB
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,240,Manhattan,FDR S 63rd - 25th St
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,226,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,300,Queens,CIP NB GCP - TNB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,821,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,297,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,471,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,477,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,685,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,804,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,398,Queens,CIP NB GCP - TNB
6.83,594,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,2298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,166,Manhattan,FDR N 25th - 63rd St
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,234,Queens,LIE E 84TH ST - 108TH ST
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,411,Queens,LIE E 84TH ST - 108TH ST
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.67,315,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,799,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,305,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,911,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,290,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,98,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,229,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
4.34,1262,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,213,Queens,CIP N LIE ramp - TNB
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,386,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,196,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,538,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,219,Queens,CIP S LIE - Hempstead Tpk
22.36,309,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,1557,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,176,Manhattan,FDR N 25th - 63rd St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,319,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
7.45,551,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,238,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,514,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,172,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.77,647,Queens,CIP S LIE - Hempstead Tpk
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,241,Queens,LIE E 84TH ST - 108TH ST
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,556,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,569,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,257,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,237,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,777,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,140,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,136,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,114,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,181,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,534,Manhattan,QMT E Manhattan Side - Toll Plaza
