SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,242,Manhattan,FDR N 25th - 63rd St
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,258,Queens,CIP N LIE ramp - TNB
1.86,1920,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
2.48,3103,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,212,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,185,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,456,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,1562,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1906,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,239,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,408,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,287,Manhattan,12th Ave N 40th - 57th St
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
22.36,263,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,221,Queens,QMT W Toll Plaza - Manhattan Side
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,280,Queens,CIP N LIE ramp - TNB
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,587,Queens,CIP N Hempstead Tpk - LIE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,476,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,389,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,650,Manhattan,FDR N Catherine Slip - 25th St
36.03,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,326,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,682,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,447,Queens,CIP N LIE ramp - TNB
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,630,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,396,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,353,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,440,Manhattan,12th Ave N 40th - 57th St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,960,Manhattan,FDR N 25th - 63rd St
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,394,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,552,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,203,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,120,Manhattan,12th Ave S 57th St - 45th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,409,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,438,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,296,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,903,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,123,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,846,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,940,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,189,Manhattan,FDR S 63rd - 25th St
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,596,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,723,Manhattan,FDR N 25th - 63rd St
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,602,Queens,CIP N Hempstead Tpk - LIE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,1659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,475,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,493,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,972,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,242,Queens,QMT W Toll Plaza - Manhattan Side
55.92,287,Queens,CIP NB GCP - TNB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
13.67,604,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,224,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,205,Queens,CIP N LIE ramp - TNB
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,397,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,179,Manhattan,FDR S 63rd - 25th St
20.5,358,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,217,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,388,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,1736,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,170,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,867,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,217,Manhattan,12th Ave N 40th - 57th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,413,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,272,Manhattan,FDR N 25th - 63rd St
17.39,313,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,1092,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.07,274,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,618,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,770,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,434,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,236,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,189,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,2562,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,195,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1089,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,492,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,139,Manhattan,FDR S 63rd - 25th St
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,373,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,255,Queens,CIP NB GCP - TNB
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,958,Queens,CIP S LIE - Hempstead Tpk
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,223,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,263,Bronx,MDE N RFK Bridge - 142nd St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,420,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,693,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
