SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,1305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,2129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
24.23,374,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,506,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
29.82,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,174,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,1272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,541,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,565,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,416,Queens,CIP NB GCP - TNB
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,410,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,287,Queens,CIP NB GCP - TNB
8.69,376,Manhattan,12th Ave N 40th - 57th St
50.33,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1609,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.1,1392,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,570,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,710,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
62.75,255,Queens,CIP NB GCP - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,235,Queens,LIE W 108TH ST - 84TH ST
19.88,978,Manhattan,Westside Hwy N 57th St - GWB
32.31,216,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,123,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,257,Bronx,MDE N RFK Bridge - 142nd St
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,388,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.8,367,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,704,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,482,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,227,Queens,CIP S LIE - Hempstead Tpk
45.36,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1660,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,213,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,81,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,263,Manhattan,12th Ave N 40th - 57th St
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,294,Queens,CIP S LIE - Hempstead Tpk
22.99,98,Manhattan,12th Ave S 57th St - 45th St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,428,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,237,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,231,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,238,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,171,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,348,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,325,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,207,Manhattan,FDR N 25th - 63rd St
12.42,544,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,179,Queens,CIP S LIE - Hempstead Tpk
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,375,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,661,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,250,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,105,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,648,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,191,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,538,Manhattan,FDR S 63rd - 25th St
8.69,696,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,352,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,206,Manhattan,12th Ave N 40th - 57th St
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,187,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,552,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,129,Manhattan,12th Ave S 57th St - 45th St
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,367,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,549,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,1198,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,239,Manhattan,12th Ave N 40th - 57th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,968,Manhattan,Westside Hwy N 57th St - GWB
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,841,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,287,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,551,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,369,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,739,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,609,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,484,Queens,CIP N LIE ramp - TNB
5.59,900,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,119,Manhattan,12th Ave S 57th St - 45th St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,417,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,226,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,849,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,219,Queens,CIP S LIE - Hempstead Tpk
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
44.11,362,Queens,CIP NB GCP - TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,848,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,273,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,159,Manhattan,FDR N 25th - 63rd St
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,235,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,2371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
50.33,218,Queens,CIP N Hempstead Tpk - LIE
32.93,189,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,265,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,884,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,158,Manhattan,FDR S 63rd - 25th St
24.23,271,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,802,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
