SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,102,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,236,Manhattan,FDR S 63rd - 25th St
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,821,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,150,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,303,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,210,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,536,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,401,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,425,Queens,CIP NB GCP - TNB
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,1028,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,105,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,209,Queens,CIP S LIE - Hempstead Tpk
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,223,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,126,Queens,LIE E 84TH ST - 108TH ST
40.38,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,607,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,179,Queens,LIE E 84TH ST - 108TH ST
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,912,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.18,370,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,207,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.85,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,156,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,583,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,226,Queens,CIP S LIE - Hempstead Tpk
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,674,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,482,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,110,Queens,LIE E 84TH ST - 108TH ST
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,611,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,538,Manhattan,Westside Hwy S GWB - 57th St
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,310,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,2793,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,341,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,385,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,241,Manhattan,12th Ave S 57th St - 45th St
18.64,676,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,226,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,169,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,664,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,191,Queens,CIP N Hempstead Tpk - LIE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,226,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,561,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,202,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.72,2060,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,122,Queens,LIE E 84TH ST - 108TH ST
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,643,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,244,Queens,CIP S LIE - Hempstead Tpk
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,293,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,752,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,325,Queens,CIP NB GCP - TNB
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,221,Manhattan,12th Ave S 57th St - 45th St
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,251,Queens,CIP N LIE ramp - TNB
23.61,179,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,136,Queens,LIE W 108TH ST - 84TH ST
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,281,Bronx,BE S Griswold - Castle Hill Avenue
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,515,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,668,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,423,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,420,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,264,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,231,Queens,CIP S LIE - Hempstead Tpk
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,428,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,270,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,181,Queens,CIP S LIE - Hempstead Tpk
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
