SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1510,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,763,Manhattan,Westside Hwy S GWB - 57th St
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,538,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,142,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,564,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,526,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,122,Queens,LIE E 84TH ST - 108TH ST
14.29,291,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,209,Queens,CIP S LIE - Hempstead Tpk
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,160,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,173,Manhattan,12th Ave S 57th St - 45th St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,138,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,183,Manhattan,12th Ave S 57th St - 45th St
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,581,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,374,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,235,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,479,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,168,Manhattan,12th Ave S 57th St - 45th St
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,211,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,174,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,510,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,180,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,443,Queens,LIE W 108TH ST - 84TH ST
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,182,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,214,Queens,CIP S LIE - Hempstead Tpk
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,450,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,290,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,227,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,144,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,103,Manhattan,12th Ave S 57th St - 45th St
29.2,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,233,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
22.99,212,Queens,LIE W 108TH ST - 84TH ST
19.88,190,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,299,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,148,Manhattan,FDR N 25th - 63rd St
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,446,Queens,CIP S LIE - Hempstead Tpk
28.58,160,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,549,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,449,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,639,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,283,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,256,Queens,CIP NB GCP - TNB
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,164,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,465,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,463,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,286,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,244,Queens,CIP N Hempstead Tpk - LIE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,317,Manhattan,12th Ave N 40th - 57th St
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,108,Manhattan,12th Ave S 57th St - 45th St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,112,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,156,Manhattan,12th Ave N 40th - 57th St
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,226,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
