SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,47,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,968,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,611,Manhattan,12th Ave N 40th - 57th St
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,294,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
59.03,201,Queens,CIP N LIE ramp - TNB
60.89,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,428,Queens,CIP N Hempstead Tpk - LIE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,109,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
64.0,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,4524,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,1079,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,894,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,661,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,86,Queens,LIE E 84TH ST - 108TH ST
33.55,202,Manhattan,FDR S 63rd - 25th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,1002,Queens,CIP N Hempstead Tpk - LIE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,1188,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,144,Manhattan,FDR N 25th - 63rd St
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,166,Manhattan,FDR S 63rd - 25th St
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,243,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,187,Manhattan,FDR N 25th - 63rd St
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,194,Queens,CIP N LIE ramp - TNB
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,159,Manhattan,FDR S 63rd - 25th St
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
4.34,1244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,540,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,338,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,165,Manhattan,FDR S 63rd - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,317,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,111,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP NB GCP - TNB
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
59.03,163,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,224,Queens,CIP N LIE ramp - TNB
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
40.38,137,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,198,Queens,CIP N Hempstead Tpk - LIE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,339,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1767,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,199,Manhattan,FDR S 25th St - Catherine Slip
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,3603,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,324,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,322,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,311,Queens,CIP S LIE - Hempstead Tpk
62.13,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,212,Queens,CIP S LIE - Hempstead Tpk
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,207,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,222,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,239,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1016,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,222,Manhattan,12th Ave N 40th - 57th St
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
