SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,995,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
6.83,753,Queens,QMT W Toll Plaza - Manhattan Side
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,382,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,445,Queens,CIP N LIE ramp - TNB
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,167,Manhattan,FDR S 63rd - 25th St
6.21,812,Bronx,MDE N RFK Bridge - 142nd St
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.24,181,Queens,CIP N LIE ramp - TNB
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
16.77,323,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,454,Queens,CIP N Hempstead Tpk - LIE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,608,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,278,Manhattan,12th Ave N 40th - 57th St
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,409,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,387,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,489,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,159,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,327,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,491,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,458,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,308,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,159,Manhattan,12th Ave N 40th - 57th St
36.66,194,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,687,Manhattan,FDR N 25th - 63rd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,1760,Manhattan,Westside Hwy N 57th St - GWB
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,698,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,541,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,637,Manhattan,FDR S 25th St - Catherine Slip
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,1224,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,242,Queens,CIP N LIE ramp - TNB
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,486,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,438,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,147,Manhattan,FDR S 63rd - 25th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,175,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,490,Manhattan,FDR S 25th St - Catherine Slip
55.92,196,Queens,CIP N Hempstead Tpk - LIE
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,1187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
62.75,175,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,628,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,87,Queens,LIE E 84TH ST - 108TH ST
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,2236,Manhattan,Westside Hwy S GWB - 57th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,628,Manhattan,Westside Hwy N 57th St - GWB
34.79,197,Manhattan,FDR S 63rd - 25th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,174,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,585,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,393,Queens,QMT W Toll Plaza - Manhattan Side
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,437,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,236,Bronx,MDE N RFK Bridge - 142nd St
37.9,131,Queens,LIE E 84TH ST - 108TH ST
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,446,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,296,Queens,CIP NB GCP - TNB
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,253,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,680,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,368,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,216,Queens,CIP N LIE ramp - TNB
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,265,Queens,LIE E 84TH ST - 108TH ST
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,256,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
