SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,144,Manhattan,FDR S 63rd - 25th St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
47.22,231,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,77,Manhattan,12th Ave S 57th St - 45th St
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
55.3,212,Queens,CIP N LIE ramp - TNB
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,111,Manhattan,12th Ave S 57th St - 45th St
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,167,Manhattan,FDR S 63rd - 25th St
50.95,294,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,161,Manhattan,FDR S 63rd - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,641,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,141,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
8.69,782,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,384,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,1027,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,384,Manhattan,Westside Hwy N 57th St - GWB
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
66.48,70,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,216,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,425,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,1051,Queens,CIP N Hempstead Tpk - LIE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,2542,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
3.72,1548,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,203,Queens,CIP N LIE ramp - TNB
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,902,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,339,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,79,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,122,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,343,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,203,Manhattan,12th Ave N 40th - 57th St
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
52.19,95,Queens,LIE E 84TH ST - 108TH ST
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,456,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.72,1641,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.62,5273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,206,Queens,CIP N LIE ramp - TNB
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,524,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
48.46,140,Manhattan,FDR S 63rd - 25th St
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,84,Queens,LIE E 84TH ST - 108TH ST
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,208,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,251,Manhattan,FDR S 63rd - 25th St
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,301,Bronx,MDE N RFK Bridge - 142nd St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,537,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,773,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
2.48,1799,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,460,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,347,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,85,Queens,LIE E 84TH ST - 108TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,820,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,477,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,135,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP NB GCP - TNB
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,602,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,287,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,488,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,673,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,203,Queens,CIP N LIE ramp - TNB
