SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,813,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,262,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,342,Queens,CIP NB GCP - TNB
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1284,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,248,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,595,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,440,Queens,CIP NB GCP - TNB
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,329,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,411,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,385,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,926,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,646,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,180,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,381,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,450,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1365,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,74,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,211,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
33.55,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,253,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,989,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,550,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,527,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,276,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,668,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,658,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,97,Manhattan,12th Ave S 57th St - 45th St
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,317,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,183,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1823,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,275,Bronx,BE S Griswold - Castle Hill Avenue
44.11,112,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,188,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,164,Manhattan,FDR S 63rd - 25th St
48.46,142,Manhattan,FDR S 63rd - 25th St
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.62,7134,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,403,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,208,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1081,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,323,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,289,Queens,CIP N LIE ramp - TNB
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,198,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,233,Manhattan,12th Ave N 40th - 57th St
29.82,306,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,248,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,1105,Bronx,BE S Griswold - Castle Hill Avenue
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,224,Queens,LIE E 84TH ST - 108TH ST
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,123,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,424,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,300,Manhattan,FDR N Catherine Slip - 25th St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,240,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,469,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,143,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,258,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.72,1405,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,657,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,1076,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,353,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,368,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,238,Manhattan,12th Ave N 40th - 57th St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,321,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,372,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,231,Queens,CIP N LIE ramp - TNB
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,272,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,142,Manhattan,FDR N 25th - 63rd St
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,504,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,239,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,438,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,1275,Manhattan,FDR N 25th - 63rd St
24.85,439,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
