SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,139,Manhattan,12th Ave N 40th - 57th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,235,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
11.8,276,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,132,Manhattan,12th Ave S 57th St - 45th St
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,189,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,438,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,498,Queens,CIP NB GCP - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,429,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,310,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,134,Queens,LIE W 108TH ST - 84TH ST
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,892,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,133,Queens,LIE W 108TH ST - 84TH ST
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,227,Manhattan,FDR S 63rd - 25th St
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,194,Queens,CIP S LIE - Hempstead Tpk
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,446,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,810,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,557,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
11.8,342,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,44,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,485,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,84,Queens,LIE E 84TH ST - 108TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,494,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,212,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,360,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,254,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,650,Manhattan,Westside Hwy N 57th St - GWB
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,357,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,90,Queens,LIE E 84TH ST - 108TH ST
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,247,Manhattan,FDR N 25th - 63rd St
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,97,Queens,LIE E 84TH ST - 108TH ST
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,494,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,263,Queens,CIP S LIE - Hempstead Tpk
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,522,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,234,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,95,Manhattan,12th Ave S 57th St - 45th St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
8.07,552,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,1102,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,208,Manhattan,12th Ave N 40th - 57th St
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,560,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,213,Queens,CIP N Hempstead Tpk - LIE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
53.43,93,Queens,LIE W 108TH ST - 84TH ST
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,202,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,150,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,287,Queens,CIP NB GCP - TNB
6.83,305,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,1134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,402,Queens,CIP N Hempstead Tpk - LIE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,185,Bronx,MDE N RFK Bridge - 142nd St
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,354,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,380,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,544,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,518,Manhattan,Westside Hwy S GWB - 57th St
6.83,995,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,568,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,102,Manhattan,12th Ave S 57th St - 45th St
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,342,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,222,Queens,CIP N LIE ramp - TNB
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,169,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,196,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,112,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,450,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,242,Manhattan,12th Ave N 40th - 57th St
18.64,290,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,178,Manhattan,12th Ave N 40th - 57th St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,299,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,475,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,243,Manhattan,FDR N Catherine Slip - 25th St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,1096,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,576,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
