SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,136,Manhattan,12th Ave S 57th St - 45th St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,318,Queens,CIP N Hempstead Tpk - LIE
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,188,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,258,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,953,Manhattan,FDR S 25th St - Catherine Slip
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,227,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,538,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,357,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,248,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2878,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP NB GCP - TNB
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,211,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,78,Queens,LIE E 84TH ST - 108TH ST
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,155,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,266,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,728,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,296,Queens,CIP NB GCP - TNB
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,564,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,571,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,385,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,214,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,277,Queens,LIE E 84TH ST - 108TH ST
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,300,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,695,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,80,Queens,LIE W 108TH ST - 84TH ST
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,200,Queens,CIP N LIE ramp - TNB
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,203,Queens,CIP N LIE ramp - TNB
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,576,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,2323,Queens,CIP N Hempstead Tpk - LIE
13.04,527,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,177,Queens,CIP S LIE - Hempstead Tpk
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
28.58,266,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,132,Manhattan,12th Ave S 57th St - 45th St
24.23,281,Manhattan,FDR N 25th - 63rd St
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,908,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,512,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,238,Manhattan,FDR N 25th - 63rd St
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,412,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,113,Manhattan,12th Ave S 57th St - 45th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,237,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,884,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,186,Manhattan,12th Ave N 40th - 57th St
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,609,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,152,Manhattan,FDR S 63rd - 25th St
22.99,139,Manhattan,12th Ave N 40th - 57th St
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,119,Manhattan,FDR S 63rd - 25th St
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,77,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,82,Queens,LIE W 108TH ST - 84TH ST
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,260,Manhattan,FDR N 25th - 63rd St
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,280,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,266,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,396,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,167,Queens,LIE W 108TH ST - 84TH ST
15.53,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
44.73,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,195,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,471,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,131,Manhattan,12th Ave S 57th St - 45th St
2.48,2325,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,197,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,290,Queens,LIE E 84TH ST - 108TH ST
10.56,396,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,280,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,360,Manhattan,Westside Hwy S GWB - 57th St
35.41,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,116,Manhattan,12th Ave S 57th St - 45th St
24.85,128,Manhattan,12th Ave N 40th - 57th St
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,153,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,281,Queens,LIE E 84TH ST - 108TH ST
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,649,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,200,Manhattan,FDR N 25th - 63rd St
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,215,Queens,CIP N LIE ramp - TNB
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
