SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,853,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,138,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,287,Queens,CIP NB GCP - TNB
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,269,Queens,CIP N LIE ramp - TNB
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,131,Queens,QMT W Toll Plaza - Manhattan Side
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,301,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,661,Manhattan,12th Ave N 40th - 57th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,424,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
6.21,1174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,105,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,219,Queens,CIP S LIE - Hempstead Tpk
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
6.83,790,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,111,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,182,Queens,CIP S LIE - Hempstead Tpk
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,683,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,928,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,254,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,201,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,181,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,119,Bronx,MDE N RFK Bridge - 142nd St
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,557,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,226,Manhattan,FDR N 25th - 63rd St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,688,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,185,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.32,527,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1847,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,93,Queens,LIE E 84TH ST - 108TH ST
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,200,Queens,CIP N LIE ramp - TNB
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,142,Manhattan,FDR S 63rd - 25th St
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,175,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,229,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,468,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,245,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,99,Queens,LIE W 108TH ST - 84TH ST
63.37,78,Queens,LIE E 84TH ST - 108TH ST
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,1385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,164,Manhattan,FDR S 63rd - 25th St
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,972,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,223,Queens,CIP N LIE ramp - TNB
31.06,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,525,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,262,Manhattan,FDR S 63rd - 25th St
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,321,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,603,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,1013,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,251,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,1580,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
18.64,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,336,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,699,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,226,Queens,CIP N LIE ramp - TNB
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,655,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,75,Queens,LIE E 84TH ST - 108TH ST
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,362,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,216,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,302,Queens,CIP N LIE ramp - TNB
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,111,Manhattan,12th Ave N 40th - 57th St
57.16,120,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,78,Queens,LIE E 84TH ST - 108TH ST
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
