SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,810,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,727,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,251,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,972,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,366,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,3544,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,1413,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,371,Queens,CIP NB GCP - TNB
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,1022,Manhattan,FDR N Catherine Slip - 25th St
8.07,703,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,234,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,394,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1053,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2422,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,3662,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
25.47,82,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,1256,Queens,CIP S LIE - Hempstead Tpk
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,303,Queens,CIP NB GCP - TNB
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,373,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,748,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,729,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,185,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,353,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,302,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,391,Manhattan,FDR S 25th St - Catherine Slip
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,964,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,998,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.24,5118,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,138,Manhattan,FDR N 25th - 63rd St
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
11.8,269,Manhattan,12th Ave N 40th - 57th St
8.69,731,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
31.68,372,Queens,CIP N LIE ramp - TNB
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,451,Queens,CIP NB GCP - TNB
8.69,790,Manhattan,FDR N 25th - 63rd St
30.44,650,Manhattan,Westside Hwy S GWB - 57th St
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,105,Queens,LIE W 108TH ST - 84TH ST
8.07,704,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,2452,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,638,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,497,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,933,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,174,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,164,Queens,LIE W 108TH ST - 84TH ST
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,512,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,154,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,449,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,483,Queens,LIE W 108TH ST - 84TH ST
4.97,1445,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,296,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,444,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,251,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,249,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,401,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,228,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,770,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.24,2370,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
