SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,334,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,416,Queens,CIP N LIE ramp - TNB
26.71,564,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,464,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,349,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,687,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,170,Manhattan,FDR N 25th - 63rd St
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,592,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,534,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,191,Manhattan,12th Ave N 40th - 57th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,412,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
14.29,668,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,1210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,277,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,573,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,438,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,160,Queens,LIE W 108TH ST - 84TH ST
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,88,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.86,2803,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,201,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.1,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,227,Queens,CIP N LIE ramp - TNB
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,1262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,86,Queens,LIE E 84TH ST - 108TH ST
62.13,258,Queens,CIP NB GCP - TNB
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,269,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,346,Queens,CIP N Hempstead Tpk - LIE
36.66,186,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,573,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,99,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,386,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,204,Queens,CIP N LIE ramp - TNB
10.56,235,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,206,Queens,CIP N LIE ramp - TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,195,Manhattan,FDR N 25th - 63rd St
24.23,363,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,2016,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,241,Queens,LIE E 84TH ST - 108TH ST
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,275,Manhattan,FDR S 63rd - 25th St
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,156,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,206,Manhattan,12th Ave N 40th - 57th St
9.32,242,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,350,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,729,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,156,Manhattan,FDR S 63rd - 25th St
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,151,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,132,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,157,Manhattan,12th Ave N 40th - 57th St
26.71,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,258,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,925,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,220,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,245,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,345,Queens,CIP NB GCP - TNB
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,844,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,462,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,291,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,1217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,245,Queens,LIE W 108TH ST - 84TH ST
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,225,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,133,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,208,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,302,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,4865,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,282,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
72.07,109,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,739,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,84,Queens,LIE E 84TH ST - 108TH ST
17.39,406,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,499,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,587,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,213,Queens,CIP N LIE ramp - TNB
11.8,803,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,152,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
18.64,789,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.07,493,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,939,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,268,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,489,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,301,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,295,Queens,CIP NB GCP - TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,290,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
14.29,273,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2702,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,242,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,4024,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,193,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,288,Queens,CIP NB GCP - TNB
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,362,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,326,Queens,CIP NB GCP - TNB
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,284,Queens,CIP N Hempstead Tpk - LIE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,990,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,228,Queens,CIP N LIE ramp - TNB
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
