SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,282,Manhattan,12th Ave N 40th - 57th St
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
2.48,2612,Bronx,BE S Griswold - Castle Hill Avenue
29.2,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,703,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,165,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,784,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,590,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,436,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,156,Manhattan,12th Ave S 57th St - 45th St
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,487,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,215,Queens,LIE W 108TH ST - 84TH ST
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,456,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,278,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,121,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,312,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,420,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,292,Queens,LIE W 108TH ST - 84TH ST
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,844,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,167,Manhattan,FDR N 25th - 63rd St
19.26,204,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,241,Manhattan,FDR N 25th - 63rd St
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,212,Manhattan,FDR S 63rd - 25th St
13.04,587,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,241,Queens,LIE W 108TH ST - 84TH ST
7.45,977,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,812,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,292,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,321,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,2275,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,109,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,140,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,654,Manhattan,FDR N Catherine Slip - 25th St
4.34,508,Manhattan,12th Ave S 57th St - 45th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,418,Queens,CIP N Hempstead Tpk - LIE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,579,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,830,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,310,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,311,Queens,CIP S LIE - Hempstead Tpk
11.8,221,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,438,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,689,Manhattan,FDR N Catherine Slip - 25th St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,574,Queens,CIP N LIE ramp - TNB
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,262,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,397,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,147,Manhattan,FDR S 63rd - 25th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,234,Queens,LIE W 108TH ST - 84TH ST
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,1828,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,686,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,430,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,734,Queens,CIP NB GCP - TNB
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,1407,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,406,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,349,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,268,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,68,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,258,Queens,CIP NB GCP - TNB
21.74,582,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,622,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
20.5,158,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,215,Manhattan,FDR N 25th - 63rd St
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,125,Manhattan,FDR S 63rd - 25th St
49.7,400,Manhattan,Westside Hwy N 57th St - GWB
6.83,1732,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,243,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,303,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,192,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,576,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1039,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,305,Manhattan,12th Ave S 57th St - 45th St
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,140,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,678,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1434,Manhattan,FDR S 25th St - Catherine Slip
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,3374,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,647,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
35.41,139,Queens,LIE W 108TH ST - 84TH ST
24.23,178,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,152,Manhattan,FDR N 25th - 63rd St
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1546,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
