SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,747,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,227,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,311,Queens,CIP NB GCP - TNB
13.67,802,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,162,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
34.79,428,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,903,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,2132,Queens,CIP N Hempstead Tpk - LIE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
18.64,171,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,378,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,197,Queens,CIP S LIE - Hempstead Tpk
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,48,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,216,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,132,Manhattan,FDR S 63rd - 25th St
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,81,Queens,LIE W 108TH ST - 84TH ST
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,443,Queens,CIP N Hempstead Tpk - LIE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,258,Queens,CIP NB GCP - TNB
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,365,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,1100,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,825,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1230,Queens,CIP N Hempstead Tpk - LIE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,143,Manhattan,FDR N 25th - 63rd St
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,266,Queens,CIP NB GCP - TNB
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,84,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,287,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,87,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,312,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,414,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,188,Manhattan,12th Ave S 57th St - 45th St
47.84,143,Manhattan,FDR S 63rd - 25th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,262,Queens,CIP NB GCP - TNB
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,116,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,243,Queens,CIP NB GCP - TNB
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,220,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,2256,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,338,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,82,Queens,LIE W 108TH ST - 84TH ST
4.97,1760,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,189,Queens,CIP S LIE - Hempstead Tpk
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,197,Queens,CIP N LIE ramp - TNB
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,190,Queens,CIP N LIE ramp - TNB
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,337,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,1373,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,587,Queens,CIP N Hempstead Tpk - LIE
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,209,Queens,CIP N LIE ramp - TNB
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,192,Manhattan,FDR N 25th - 63rd St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,254,Queens,CIP S LIE - Hempstead Tpk
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,103,Manhattan,12th Ave N 40th - 57th St
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,344,Manhattan,FDR N Catherine Slip - 25th St
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,260,Queens,CIP NB GCP - TNB
