SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,241,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,136,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,233,Manhattan,12th Ave S 57th St - 45th St
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,462,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,169,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,189,Queens,LIE W 108TH ST - 84TH ST
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,459,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,576,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,283,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,328,Queens,CIP NB GCP - TNB
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,190,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,189,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,359,Queens,CIP N LIE ramp - TNB
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,280,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,719,Queens,CIP N Hempstead Tpk - LIE
30.44,223,Manhattan,FDR N 25th - 63rd St
39.14,177,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,178,Manhattan,12th Ave S 57th St - 45th St
10.56,851,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,609,Queens,CIP N Hempstead Tpk - LIE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,809,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,263,Queens,CIP N Hempstead Tpk - LIE
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,299,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,897,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
19.88,590,Queens,CIP N LIE ramp - TNB
32.93,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,870,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,834,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,131,Queens,LIE W 108TH ST - 84TH ST
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,2260,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,621,Manhattan,FDR S 25th St - Catherine Slip
27.34,431,Queens,CIP N LIE ramp - TNB
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,599,Bronx,MDE N RFK Bridge - 142nd St
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,179,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,118,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,241,Queens,CIP S LIE - Hempstead Tpk
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,159,Queens,LIE E 84TH ST - 108TH ST
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
13.67,160,Manhattan,12th Ave S 57th St - 45th St
34.17,84,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,711,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,219,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,389,Queens,CIP NB GCP - TNB
37.9,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
34.79,125,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,448,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,287,Queens,CIP NB GCP - TNB
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,475,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,160,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,224,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,208,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,219,Queens,CIP N Hempstead Tpk - LIE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,815,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,417,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,566,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,826,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,556,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,461,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
14.29,364,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,160,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,543,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,358,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,571,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,1052,Manhattan,Westside Hwy N 57th St - GWB
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,381,Queens,CIP N LIE ramp - TNB
8.07,523,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,251,Queens,LIE E 84TH ST - 108TH ST
8.69,258,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,265,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
19.26,630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,165,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,177,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,227,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
