SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,2675,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
52.19,287,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
68.97,63,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
16.15,666,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,563,Manhattan,Westside Hwy S GWB - 57th St
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,233,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,189,Queens,CIP S LIE - Hempstead Tpk
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,186,Manhattan,FDR S 63rd - 25th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,428,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,489,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,710,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,133,Manhattan,FDR N 25th - 63rd St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,215,Queens,CIP N LIE ramp - TNB
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,255,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1781,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,703,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,2197,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,276,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,382,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,1042,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,114,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,252,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,978,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,174,Manhattan,12th Ave N 40th - 57th St
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,209,Manhattan,FDR N 25th - 63rd St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,223,Queens,CIP S LIE - Hempstead Tpk
55.92,90,Queens,LIE E 84TH ST - 108TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,71,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
52.19,209,Queens,CIP S LIE - Hempstead Tpk
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,341,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,135,Queens,LIE E 84TH ST - 108TH ST
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,148,Manhattan,FDR S 63rd - 25th St
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,202,Queens,CIP N LIE ramp - TNB
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,558,Queens,CIP S LIE - Hempstead Tpk
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,213,Manhattan,FDR S 63rd - 25th St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
21.74,147,Manhattan,12th Ave N 40th - 57th St
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,342,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,529,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,326,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,310,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
