SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,222,Manhattan,FDR S 63rd - 25th St
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,650,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,217,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,423,Manhattan,FDR N 25th - 63rd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,110,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,188,Manhattan,FDR N Catherine Slip - 25th St
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,1670,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1620,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,2721,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,242,Queens,QMT W Toll Plaza - Manhattan Side
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,134,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,158,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,347,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,537,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,274,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,1175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,3485,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,275,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,109,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,267,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,3383,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,463,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,385,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,174,Queens,LIE E 84TH ST - 108TH ST
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,326,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,467,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,982,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,3578,Queens,CIP N Hempstead Tpk - LIE
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,245,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
22.36,288,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,229,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,122,Queens,LIE W 108TH ST - 84TH ST
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
16.77,385,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,301,Queens,CIP N LIE ramp - TNB
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,1073,Manhattan,FDR S 25th St - Catherine Slip
25.47,425,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,128,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave S 57th St - 45th St
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,263,Bronx,BE S Griswold - Castle Hill Avenue
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,346,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.66,296,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,263,Queens,CIP NB GCP - TNB
52.81,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,202,Queens,CIP S LIE - Hempstead Tpk
14.29,881,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,447,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,232,Queens,CIP N LIE ramp - TNB
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,287,Queens,CIP NB GCP - TNB
14.91,287,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,195,Bronx,BE S Griswold - Castle Hill Avenue
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,1786,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,885,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.62,2160,Manhattan,12th Ave S 57th St - 45th St
25.47,250,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,264,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,368,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,301,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,94,Queens,LIE W 108TH ST - 84TH ST
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,88,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,562,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,315,Queens,CIP S LIE - Hempstead Tpk
15.53,168,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,974,Manhattan,FDR N 25th - 63rd St
3.72,1776,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
