SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,622,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,229,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,269,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,821,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,348,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,255,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,521,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,337,Bronx,MDE N RFK Bridge - 142nd St
37.28,529,Manhattan,Westside Hwy N 57th St - GWB
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
26.71,412,Queens,CIP N Hempstead Tpk - LIE
9.32,1271,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,413,Queens,CIP NB GCP - TNB
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,607,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,257,Queens,CIP NB GCP - TNB
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
60.89,179,Queens,CIP S LIE - Hempstead Tpk
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,601,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,106,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,143,Manhattan,12th Ave S 57th St - 45th St
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,536,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,683,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,279,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,446,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,604,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,202,Manhattan,FDR N 25th - 63rd St
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,513,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,338,Queens,CIP N LIE ramp - TNB
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,331,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,491,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,394,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,408,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,236,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
41.63,164,Manhattan,FDR S 63rd - 25th St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,1576,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,468,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,192,Bronx,BE S Griswold - Castle Hill Avenue
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,570,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,499,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,779,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,441,Manhattan,FDR N 25th - 63rd St
35.41,358,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,1493,Manhattan,Westside Hwy N 57th St - GWB
1.24,3430,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,1372,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,197,Bronx,MDE N RFK Bridge - 142nd St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,266,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,102,Manhattan,12th Ave S 57th St - 45th St
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,177,Manhattan,12th Ave S 57th St - 45th St
15.53,310,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,281,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,575,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,713,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,353,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,387,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,657,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,287,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,281,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,275,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,106,Manhattan,12th Ave S 57th St - 45th St
21.74,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,240,Queens,LIE E 84TH ST - 108TH ST
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,873,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,199,Queens,CIP S LIE - Hempstead Tpk
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,311,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,5509,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,327,Queens,CIP NB GCP - TNB
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,589,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,539,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,889,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,178,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,353,Queens,LIE E 84TH ST - 108TH ST
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,3100,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,241,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,806,Manhattan,Westside Hwy N 57th St - GWB
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,806,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,230,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,1813,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,111,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,116,Queens,LIE W 108TH ST - 84TH ST
9.32,921,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,360,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,140,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,408,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
