SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,203,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,5309,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,284,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,171,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,153,Queens,LIE W 108TH ST - 84TH ST
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,114,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,132,Queens,QMT W Toll Plaza - Manhattan Side
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,410,Queens,LIE W 108TH ST - 84TH ST
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,620,Manhattan,FDR N Catherine Slip - 25th St
9.94,807,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,216,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,446,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,657,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,324,Queens,CIP NB GCP - TNB
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,165,Queens,CIP S LIE - Hempstead Tpk
14.29,368,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,586,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,466,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,321,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,423,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
54.05,203,Queens,CIP N Hempstead Tpk - LIE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,2865,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,497,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,1250,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,376,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,169,Manhattan,FDR S 63rd - 25th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,114,Queens,LIE E 84TH ST - 108TH ST
16.15,465,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,421,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,540,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,223,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,133,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,146,Manhattan,FDR S 63rd - 25th St
43.49,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,128,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,614,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,414,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,242,Queens,CIP N LIE ramp - TNB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,419,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,114,Queens,LIE W 108TH ST - 84TH ST
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,332,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,286,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
26.71,146,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,363,Manhattan,FDR N 25th - 63rd St
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,445,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2877,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,458,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,928,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,468,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,447,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.62,3818,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,791,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,218,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,281,Queens,CIP N LIE ramp - TNB
19.26,330,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,215,Queens,LIE W 108TH ST - 84TH ST
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,173,Manhattan,FDR S 63rd - 25th St
3.72,1952,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,727,Manhattan,FDR N 25th - 63rd St
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,342,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,250,Bronx,BE S Griswold - Castle Hill Avenue
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,555,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,761,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,470,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,113,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,1021,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,559,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
