SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,385,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,499,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,852,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,258,Queens,CIP NB GCP - TNB
26.09,82,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,218,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,50,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,467,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,590,Manhattan,FDR N Catherine Slip - 25th St
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,405,Queens,CIP N LIE ramp - TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,240,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,149,Queens,LIE W 108TH ST - 84TH ST
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
19.88,210,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,255,Queens,CIP NB GCP - TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,135,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,137,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,830,Queens,CIP N Hempstead Tpk - LIE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,2203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,560,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,200,Queens,CIP S LIE - Hempstead Tpk
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,770,Bronx,BE S Griswold - Castle Hill Avenue
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,107,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1667,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,258,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,372,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,1084,Queens,CIP N Hempstead Tpk - LIE
18.64,171,Manhattan,12th Ave N 40th - 57th St
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,267,Queens,CIP S LIE - Hempstead Tpk
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,229,Queens,CIP N LIE ramp - TNB
24.85,645,Queens,CIP NB GCP - TNB
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,269,Queens,CIP NB GCP - TNB
18.01,557,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,318,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,249,Queens,CIP N LIE ramp - TNB
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,372,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,596,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,418,Queens,CIP N LIE ramp - TNB
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,973,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,195,Queens,LIE E 84TH ST - 108TH ST
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,675,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,385,Bronx,BE S Griswold - Castle Hill Avenue
14.91,352,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,332,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,130,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,324,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,222,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,643,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,311,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,673,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,1540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,326,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,430,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,328,Queens,QMT W Toll Plaza - Manhattan Side
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,886,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,444,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,415,Queens,CIP S LIE - Hempstead Tpk
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
8.69,702,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,343,Manhattan,FDR N 25th - 63rd St
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1245,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,388,Queens,LIE E 84TH ST - 108TH ST
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,432,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,369,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
75.18,69,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,321,Manhattan,12th Ave S 57th St - 45th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,1117,Manhattan,12th Ave S 57th St - 45th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,1127,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,397,Queens,CIP NB GCP - TNB
19.88,220,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,158,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,250,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,132,Queens,LIE E 84TH ST - 108TH ST
29.82,155,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,649,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,396,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
15.53,438,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,126,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,438,Queens,CIP S LIE - Hempstead Tpk
26.09,452,Queens,CIP N LIE ramp - TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,133,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,414,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,644,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,429,Queens,CIP N Hempstead Tpk - LIE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,627,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,256,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,208,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
