SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,360,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,2003,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,1086,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,804,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,318,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,1227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,872,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,375,Queens,CIP N LIE ramp - TNB
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,267,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,485,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,134,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,342,Queens,CIP NB GCP - TNB
64.0,251,Queens,CIP NB GCP - TNB
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,462,Queens,CIP N Hempstead Tpk - LIE
9.94,509,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.62,4063,Queens,LIE W 108TH ST - 84TH ST
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,470,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,420,Bronx,MDE N RFK Bridge - 142nd St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,460,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,186,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,454,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,3710,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,128,Manhattan,FDR S 63rd - 25th St
58.4,275,Queens,CIP NB GCP - TNB
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,123,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,449,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,395,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,1372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1052,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,282,Queens,CIP NB GCP - TNB
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,209,Queens,CIP N Hempstead Tpk - LIE
49.08,239,Queens,CIP N LIE ramp - TNB
26.71,439,Queens,CIP N LIE ramp - TNB
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,81,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,558,Manhattan,Westside Hwy S GWB - 57th St
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,295,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,480,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,470,Queens,CIP S LIE - Hempstead Tpk
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,538,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,496,Queens,CIP NB GCP - TNB
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,250,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,444,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,186,Manhattan,12th Ave N 40th - 57th St
45.36,261,Queens,CIP N LIE ramp - TNB
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,261,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,337,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
8.69,276,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,341,Queens,CIP N LIE ramp - TNB
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,265,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,80,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,873,Queens,LIE W 108TH ST - 84TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,562,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,335,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,250,Queens,CIP N LIE ramp - TNB
29.2,207,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,451,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,226,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,180,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,592,Manhattan,12th Ave S 57th St - 45th St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,239,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,365,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,275,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,518,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,551,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,483,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,309,Queens,CIP NB GCP - TNB
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,1085,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,806,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,1021,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,213,Manhattan,FDR S 63rd - 25th St
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,1937,Manhattan,Westside Hwy N 57th St - GWB
49.08,223,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,235,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,202,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,486,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,380,Queens,CIP N Hempstead Tpk - LIE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
16.77,295,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,415,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,562,Manhattan,12th Ave S 57th St - 45th St
13.67,405,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,473,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
