SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
27.34,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,361,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,362,Queens,LIE E 84TH ST - 108TH ST
22.36,301,Manhattan,FDR N 25th - 63rd St
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,239,Queens,CIP N LIE ramp - TNB
45.98,148,Manhattan,FDR N 25th - 63rd St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,303,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,436,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,421,Manhattan,Westside Hwy S GWB - 57th St
39.14,175,Manhattan,FDR N 25th - 63rd St
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,296,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,237,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1812,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,803,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,236,Queens,QMT W Toll Plaza - Manhattan Side
12.42,909,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,294,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,92,Queens,LIE W 108TH ST - 84TH ST
47.84,247,Queens,CIP N LIE ramp - TNB
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,440,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,219,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,137,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,110,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,1519,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,401,Queens,CIP N Hempstead Tpk - LIE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,592,Queens,CIP S LIE - Hempstead Tpk
14.91,725,Queens,CIP S LIE - Hempstead Tpk
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,438,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,676,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,614,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,852,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,820,Manhattan,FDR N 25th - 63rd St
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,353,Queens,CIP NB GCP - TNB
13.04,959,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,579,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,598,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,265,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
21.12,382,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,549,Manhattan,FDR N Catherine Slip - 25th St
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,342,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,283,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,171,Queens,LIE W 108TH ST - 84TH ST
8.07,750,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,134,Manhattan,FDR N 25th - 63rd St
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,827,Manhattan,Westside Hwy N 57th St - GWB
4.97,1755,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,332,Queens,CIP N LIE ramp - TNB
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,858,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,757,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
19.26,490,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,957,Manhattan,FDR N 25th - 63rd St
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,570,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,166,Manhattan,12th Ave N 40th - 57th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,550,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,179,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,293,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,580,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,330,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,670,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,991,Manhattan,Westside Hwy N 57th St - GWB
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,204,Bronx,MDE N RFK Bridge - 142nd St
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,541,Queens,CIP N LIE ramp - TNB
45.98,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,494,Manhattan,FDR S 63rd - 25th St
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,378,Queens,CIP N LIE ramp - TNB
59.65,270,Queens,CIP NB GCP - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,223,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,566,Queens,CIP S LIE - Hempstead Tpk
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,155,Manhattan,FDR S 63rd - 25th St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,1329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,144,Manhattan,FDR S 63rd - 25th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,473,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,562,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,577,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,1160,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,539,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,451,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,121,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,383,Queens,CIP NB GCP - TNB
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,799,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,494,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,529,Manhattan,FDR N 25th - 63rd St
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,266,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,322,Queens,CIP N Hempstead Tpk - LIE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,793,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,442,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,472,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,1125,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
