SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,376,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP S LIE - Hempstead Tpk
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,657,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,928,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,381,Bronx,MDE N RFK Bridge - 142nd St
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,262,Queens,CIP N LIE ramp - TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,1393,Manhattan,FDR S 63rd - 25th St
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,389,Bronx,MDE N RFK Bridge - 142nd St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1081,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,159,Queens,LIE E 84TH ST - 108TH ST
10.56,586,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
61.51,262,Queens,CIP NB GCP - TNB
18.01,295,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,FDR N 25th - 63rd St
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,645,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,96,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,184,Queens,CIP S LIE - Hempstead Tpk
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,388,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,265,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1854,Manhattan,FDR S 63rd - 25th St
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,847,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,408,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,681,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,2171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,971,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,648,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,484,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,160,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,165,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,102,Queens,LIE W 108TH ST - 84TH ST
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,932,Queens,CIP S LIE - Hempstead Tpk
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,201,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,186,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,420,Queens,LIE E 84TH ST - 108TH ST
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,272,Bronx,MDE N RFK Bridge - 142nd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,621,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,458,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,812,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,572,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,128,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,178,Queens,CIP N Hempstead Tpk - LIE
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,2257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.24,254,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,154,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,633,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,1036,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,276,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,473,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,261,Queens,CIP NB GCP - TNB
1.86,3248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,1618,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,109,Manhattan,12th Ave S 57th St - 45th St
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,158,Manhattan,FDR S 63rd - 25th St
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,236,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,104,Manhattan,12th Ave S 57th St - 45th St
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,663,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,425,Manhattan,FDR N 25th - 63rd St
59.65,184,Queens,CIP N Hempstead Tpk - LIE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,200,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,106,Queens,LIE W 108TH ST - 84TH ST
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,1279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,267,Manhattan,12th Ave N 40th - 57th St
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,281,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,84,Queens,LIE E 84TH ST - 108TH ST
6.83,1323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,875,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,178,Manhattan,FDR N 25th - 63rd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,316,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,123,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.86,3199,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,186,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,670,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,159,Manhattan,12th Ave S 57th St - 45th St
29.2,557,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,343,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,263,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
52.19,318,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
