SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Queens,LIE E 84TH ST - 108TH ST
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,321,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,416,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,158,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,742,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,92,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,622,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,312,Bronx,MDE N RFK Bridge - 142nd St
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,442,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,684,Manhattan,FDR S 25th St - Catherine Slip
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,697,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,237,Queens,CIP N LIE ramp - TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,487,Queens,LIE E 84TH ST - 108TH ST
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,171,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,101,Manhattan,12th Ave S 57th St - 45th St
45.36,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,50,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,226,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,180,Manhattan,FDR N Catherine Slip - 25th St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,980,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
32.93,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,162,Manhattan,12th Ave S 57th St - 45th St
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,423,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,371,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,134,Bronx,MDE N RFK Bridge - 142nd St
19.88,112,Manhattan,12th Ave S 57th St - 45th St
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,234,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,211,Queens,CIP N LIE ramp - TNB
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,159,Queens,QMT W Toll Plaza - Manhattan Side
59.03,72,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,193,Queens,CIP N LIE ramp - TNB
25.47,217,Queens,QMT W Toll Plaza - Manhattan Side
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,249,Queens,CIP NB GCP - TNB
48.46,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,370,Queens,LIE E 84TH ST - 108TH ST
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,280,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,337,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,691,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,403,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,92,Bronx,MDE N RFK Bridge - 142nd St
54.68,294,Queens,CIP NB GCP - TNB
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,670,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,76,Queens,LIE W 108TH ST - 84TH ST
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,357,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,792,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,237,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,248,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,175,Queens,CIP S LIE - Hempstead Tpk
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,596,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,2355,Queens,CIP N Hempstead Tpk - LIE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,302,Queens,CIP NB GCP - TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,441,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,266,Manhattan,12th Ave N 40th - 57th St
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,234,Queens,CIP N LIE ramp - TNB
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,389,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,627,Manhattan,12th Ave N 40th - 57th St
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,247,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,394,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,194,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,95,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,170,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,675,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,173,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,932,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
