SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,591,Queens,CIP N Hempstead Tpk - LIE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,374,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
52.19,307,Queens,CIP NB GCP - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,221,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,726,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,351,Queens,CIP N Hempstead Tpk - LIE
34.79,340,Queens,CIP N LIE ramp - TNB
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,265,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,480,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,492,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,326,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,317,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,1109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,383,Queens,QMT W Toll Plaza - Manhattan Side
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,264,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,516,Manhattan,FDR N 25th - 63rd St
25.47,377,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,416,Manhattan,FDR N 25th - 63rd St
26.09,86,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1375,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,204,Queens,LIE E 84TH ST - 108TH ST
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,184,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,299,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,1902,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,302,Queens,CIP N Hempstead Tpk - LIE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,317,Queens,CIP N Hempstead Tpk - LIE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,120,Manhattan,12th Ave S 57th St - 45th St
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,6638,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1045,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,536,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1877,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,307,Queens,CIP NB GCP - TNB
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,488,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,299,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,424,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,529,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,185,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,192,Manhattan,FDR S 63rd - 25th St
13.04,662,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,714,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,168,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,931,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,150,Queens,LIE E 84TH ST - 108TH ST
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,393,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,232,Queens,LIE E 84TH ST - 108TH ST
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,537,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,836,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,497,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,286,Bronx,MDE N RFK Bridge - 142nd St
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,771,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,460,Manhattan,FDR S 25th St - Catherine Slip
52.81,305,Queens,CIP NB GCP - TNB
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,233,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,296,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,622,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,472,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,728,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,750,Manhattan,FDR N 25th - 63rd St
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,321,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,235,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,238,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,821,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,505,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,1083,Manhattan,FDR S 25th St - Catherine Slip
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,515,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
24.23,288,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,86,Queens,LIE E 84TH ST - 108TH ST
38.52,418,Queens,CIP NB GCP - TNB
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,202,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,190,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,606,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,181,Manhattan,FDR N 25th - 63rd St
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,403,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
