SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,462,Queens,CIP N Hempstead Tpk - LIE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,203,Manhattan,12th Ave S 57th St - 45th St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,299,Queens,CIP N LIE ramp - TNB
3.1,1500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,286,Bronx,MDE N RFK Bridge - 142nd St
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,618,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,540,Queens,CIP N Hempstead Tpk - LIE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,232,Manhattan,12th Ave S 57th St - 45th St
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,773,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,223,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,1089,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,235,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,238,Queens,CIP N LIE ramp - TNB
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1046,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,302,Queens,CIP NB GCP - TNB
9.94,224,Manhattan,12th Ave S 57th St - 45th St
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,126,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,287,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,371,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,256,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,300,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,483,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,301,Queens,CIP NB GCP - TNB
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1320,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,159,Manhattan,FDR S 63rd - 25th St
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,809,Queens,CIP N Hempstead Tpk - LIE
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,394,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,529,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,340,Manhattan,12th Ave S 57th St - 45th St
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,117,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,204,Queens,CIP N LIE ramp - TNB
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,788,Queens,CIP N Hempstead Tpk - LIE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,460,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,461,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,182,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,312,Manhattan,12th Ave N 40th - 57th St
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,140,Manhattan,12th Ave N 40th - 57th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,260,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,281,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,245,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,719,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,664,Manhattan,Westside Hwy N 57th St - GWB
32.31,213,Manhattan,FDR N 25th - 63rd St
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,472,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,799,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,164,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1067,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,314,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,118,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,258,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,149,Manhattan,FDR N 25th - 63rd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
37.28,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,456,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,209,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,295,Queens,CIP N Hempstead Tpk - LIE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,632,Manhattan,Westside Hwy N 57th St - GWB
13.04,487,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,400,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,353,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,295,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,601,Manhattan,FDR N Catherine Slip - 25th St
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,320,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,276,Bronx,MDE N RFK Bridge - 142nd St
29.82,659,Manhattan,Westside Hwy S GWB - 57th St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,269,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,758,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
