SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,183,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,280,Manhattan,FDR N Catherine Slip - 25th St
46.6,251,Queens,CIP N LIE ramp - TNB
6.83,1079,Bronx,BE S Griswold - Castle Hill Avenue
26.09,443,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,465,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,441,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,198,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,566,Manhattan,12th Ave S 57th St - 45th St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,528,Queens,CIP N Hempstead Tpk - LIE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,853,Queens,CIP N LIE ramp - TNB
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,400,Manhattan,12th Ave S 57th St - 45th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,176,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,198,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,453,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
27.34,726,Manhattan,Westside Hwy S GWB - 57th St
14.91,304,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,393,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,853,Manhattan,FDR N 25th - 63rd St
42.25,162,Manhattan,FDR S 63rd - 25th St
11.18,226,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,715,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,709,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,409,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,196,Manhattan,FDR N 25th - 63rd St
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,263,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,610,Manhattan,FDR N Catherine Slip - 25th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,581,Manhattan,FDR S 25th St - Catherine Slip
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,364,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,791,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,260,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
2.48,855,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,975,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,433,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,219,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,809,Bronx,BE S Griswold - Castle Hill Avenue
16.15,267,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,1018,Bronx,MDE N RFK Bridge - 142nd St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,193,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
26.09,246,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,531,Queens,CIP N Hempstead Tpk - LIE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,1436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,485,Manhattan,12th Ave S 57th St - 45th St
14.29,159,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,377,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,531,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,456,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,620,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,363,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,395,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,816,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,2792,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1969,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,801,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,719,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,574,Manhattan,FDR N Catherine Slip - 25th St
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,239,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,353,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
11.18,704,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,1460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,330,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,151,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,317,Queens,LIE E 84TH ST - 108TH ST
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,559,Manhattan,FDR N 25th - 63rd St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1057,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,279,Queens,CIP S LIE - Hempstead Tpk
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,201,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,910,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,1431,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,321,Queens,CIP NB GCP - TNB
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,448,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
26.09,263,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,1125,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
18.64,115,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,308,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,565,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,310,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,1616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,1246,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,377,Manhattan,12th Ave S 57th St - 45th St
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,377,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,699,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,470,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,321,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,114,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
