SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,533,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,189,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,174,Manhattan,12th Ave S 57th St - 45th St
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,342,Bronx,BE S Griswold - Castle Hill Avenue
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,247,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,231,Bronx,BE S Griswold - Castle Hill Avenue
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,325,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,150,Manhattan,FDR S 63rd - 25th St
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,220,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,156,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,460,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,892,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,549,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,179,Manhattan,12th Ave N 40th - 57th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,1730,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,386,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,257,Queens,CIP N LIE ramp - TNB
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,166,Manhattan,FDR S 63rd - 25th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,294,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,150,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,87,Queens,LIE E 84TH ST - 108TH ST
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,412,Manhattan,12th Ave N 40th - 57th St
5.59,1468,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,106,Queens,LIE W 108TH ST - 84TH ST
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,232,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.24,4688,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,305,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,397,Queens,CIP N Hempstead Tpk - LIE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,432,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,227,Queens,QMT W Toll Plaza - Manhattan Side
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,4780,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,286,Queens,CIP NB GCP - TNB
35.41,140,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,398,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,225,Queens,CIP N LIE ramp - TNB
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,344,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,278,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,234,Queens,CIP N Hempstead Tpk - LIE
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,206,Manhattan,FDR N 25th - 63rd St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,232,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,369,Queens,CIP NB GCP - TNB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,353,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,2257,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,515,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,259,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,161,Manhattan,FDR S 63rd - 25th St
52.19,140,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,224,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,297,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,656,Queens,CIP S LIE - Hempstead Tpk
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,499,Queens,LIE E 84TH ST - 108TH ST
8.07,837,Manhattan,FDR N 25th - 63rd St
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,470,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,176,Queens,CIP S LIE - Hempstead Tpk
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,460,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
