SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
20.5,345,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,194,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,616,Manhattan,Westside Hwy S GWB - 57th St
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,176,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,843,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,708,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,347,Manhattan,FDR N 25th - 63rd St
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,195,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,895,Queens,CIP NB GCP - TNB
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,195,Queens,CIP S LIE - Hempstead Tpk
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,262,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,253,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,237,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,668,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,428,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,246,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP NB GCP - TNB
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,185,Queens,CIP S LIE - Hempstead Tpk
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,157,Manhattan,FDR N 25th - 63rd St
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,2386,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1485,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,291,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,438,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,648,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,442,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,633,Manhattan,Westside Hwy N 57th St - GWB
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
10.56,1799,Manhattan,Westside Hwy N 57th St - GWB
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,272,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,1592,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,97,Queens,LIE W 108TH ST - 84TH ST
46.6,234,Queens,CIP N Hempstead Tpk - LIE
57.16,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,99,Queens,LIE W 108TH ST - 84TH ST
21.12,252,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
54.68,294,Queens,CIP NB GCP - TNB
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,489,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,844,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,442,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,183,Manhattan,FDR N 25th - 63rd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
