SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,662,Manhattan,Westside Hwy S GWB - 57th St
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,106,Queens,LIE W 108TH ST - 84TH ST
6.83,1193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,202,Queens,CIP S LIE - Hempstead Tpk
18.64,293,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,939,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,418,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,564,Queens,LIE E 84TH ST - 108TH ST
6.21,425,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1393,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,259,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
68.97,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,556,Manhattan,FDR N 25th - 63rd St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,353,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,219,Queens,CIP N Hempstead Tpk - LIE
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,327,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,227,Manhattan,12th Ave S 57th St - 45th St
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,1241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,654,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,191,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,327,Queens,CIP NB GCP - TNB
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,185,Queens,LIE W 108TH ST - 84TH ST
14.91,181,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,523,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,1427,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,490,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,387,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,539,Bronx,BE S Griswold - Castle Hill Avenue
19.26,635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,849,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,390,Queens,QMT W Toll Plaza - Manhattan Side
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,97,Queens,LIE E 84TH ST - 108TH ST
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,267,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,835,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
19.88,252,Queens,LIE E 84TH ST - 108TH ST
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,2008,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,177,Manhattan,FDR S 63rd - 25th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,303,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,452,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,221,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,342,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,242,Manhattan,FDR S 63rd - 25th St
9.94,230,Manhattan,12th Ave S 57th St - 45th St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,193,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,501,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1728,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
42.25,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,932,Manhattan,12th Ave S 57th St - 45th St
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1438,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,200,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,275,Bronx,BE S Griswold - Castle Hill Avenue
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,199,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,2857,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,841,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
18.64,250,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,422,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,177,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,414,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,353,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,199,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
