SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,172,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,248,Queens,CIP N LIE ramp - TNB
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,404,Queens,LIE E 84TH ST - 108TH ST
14.91,472,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,12th Ave S 57th St - 45th St
21.12,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,573,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,695,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,326,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,227,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,402,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,87,Queens,LIE W 108TH ST - 84TH ST
20.5,103,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,488,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,1141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,305,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,525,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,272,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,392,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,229,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,1528,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
6.83,625,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,407,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,294,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,220,Manhattan,FDR S 63rd - 25th St
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CIP NB GCP - TNB
22.99,323,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,205,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1561,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,801,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,325,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,250,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,711,Manhattan,FDR S 25th St - Catherine Slip
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N LIE ramp - TNB
29.2,304,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,429,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
13.67,463,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,254,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,687,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,185,Queens,CIP S LIE - Hempstead Tpk
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,388,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,696,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,212,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,113,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.62,7875,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,676,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,424,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,686,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,408,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,345,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,205,Manhattan,FDR S 63rd - 25th St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,399,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,356,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,280,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,799,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,672,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,370,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,190,Manhattan,FDR S 63rd - 25th St
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,451,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,224,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1790,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,154,Manhattan,FDR S 63rd - 25th St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,456,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,782,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,332,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,306,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,137,Manhattan,FDR S 63rd - 25th St
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,318,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
