SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,339,Queens,CIP NB GCP - TNB
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,317,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,553,Manhattan,FDR N 25th - 63rd St
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,160,Manhattan,FDR N 25th - 63rd St
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,395,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,698,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,204,Manhattan,FDR N 25th - 63rd St
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,332,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,232,Manhattan,12th Ave S 57th St - 45th St
9.32,758,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,348,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,169,Manhattan,FDR N 25th - 63rd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,199,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,589,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,86,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,525,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,234,Queens,CIP N LIE ramp - TNB
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,606,Queens,CIP N Hempstead Tpk - LIE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,662,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,223,Queens,CIP S LIE - Hempstead Tpk
37.9,425,Queens,CIP NB GCP - TNB
49.08,101,Queens,LIE E 84TH ST - 108TH ST
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
15.53,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,163,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,302,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,460,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,403,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
26.09,191,Queens,LIE E 84TH ST - 108TH ST
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,360,Queens,CIP N LIE ramp - TNB
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,188,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,450,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,341,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1180,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,485,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,1466,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,460,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,507,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,417,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,497,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,373,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,155,Manhattan,FDR S 63rd - 25th St
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,206,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,211,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,867,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,487,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,393,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,351,Manhattan,12th Ave S 57th St - 45th St
42.25,162,Manhattan,FDR S 63rd - 25th St
8.69,246,Manhattan,12th Ave S 57th St - 45th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,378,Manhattan,FDR N 25th - 63rd St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
