SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,232,Queens,CIP N Hempstead Tpk - LIE
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,258,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,387,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,227,Queens,CIP N LIE ramp - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,119,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,238,Queens,CIP S LIE - Hempstead Tpk
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,934,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,104,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,279,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,332,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
54.05,27,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,739,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,601,Queens,CIP N Hempstead Tpk - LIE
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,294,Queens,CIP N LIE ramp - TNB
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,257,Manhattan,12th Ave N 40th - 57th St
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,435,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,688,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,662,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,443,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,92,Queens,LIE W 108TH ST - 84TH ST
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,531,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,385,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,148,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,306,Queens,CIP NB GCP - TNB
6.83,990,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,312,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1870,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,571,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,443,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,434,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,648,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,572,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,244,Manhattan,12th Ave N 40th - 57th St
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,515,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,204,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,452,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,1079,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,1180,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,105,Queens,LIE E 84TH ST - 108TH ST
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,418,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,1517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,488,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,326,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,310,Queens,CIP N LIE ramp - TNB
14.29,220,Manhattan,12th Ave N 40th - 57th St
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,688,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,382,Manhattan,Westside Hwy N 57th St - GWB
43.49,270,Queens,CIP N LIE ramp - TNB
19.88,275,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,338,Manhattan,12th Ave S 57th St - 45th St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
63.37,78,Queens,LIE E 84TH ST - 108TH ST
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,973,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,340,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,176,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,344,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,150,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,1162,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
8.69,507,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,689,Queens,LIE W 108TH ST - 84TH ST
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,39,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,380,Manhattan,FDR N 25th - 63rd St
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,309,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,725,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
28.58,92,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,651,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,517,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,253,Queens,CIP N LIE ramp - TNB
8.07,1064,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,687,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,404,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,390,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,534,Manhattan,12th Ave N 40th - 57th St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,252,Queens,CIP N LIE ramp - TNB
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,1598,Manhattan,Westside Hwy N 57th St - GWB
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,687,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,259,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,229,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
