SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1010,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,239,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,188,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1050,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,183,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,635,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,288,Manhattan,FDR S 63rd - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,405,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,231,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,90,Queens,LIE E 84TH ST - 108TH ST
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,363,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,276,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,1178,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,510,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,678,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,271,Manhattan,12th Ave S 57th St - 45th St
8.07,381,Manhattan,12th Ave N 40th - 57th St
17.39,287,Queens,LIE E 84TH ST - 108TH ST
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,313,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,347,Manhattan,12th Ave N 40th - 57th St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,785,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,796,Manhattan,Westside Hwy N 57th St - GWB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,454,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,231,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,214,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,84,Queens,LIE W 108TH ST - 84TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,421,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,304,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,163,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,522,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,199,Manhattan,12th Ave S 57th St - 45th St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,496,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.62,4842,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,297,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,844,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
27.96,359,Manhattan,FDR S 25th St - Catherine Slip
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,267,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,312,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,478,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,436,Queens,CIP NB GCP - TNB
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,193,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,875,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,1155,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,418,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,278,Queens,CIP NB GCP - TNB
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,548,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,315,Manhattan,12th Ave N 40th - 57th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,954,Manhattan,FDR N 25th - 63rd St
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,397,Queens,QMT W Toll Plaza - Manhattan Side
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,144,Manhattan,FDR S 63rd - 25th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,261,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
9.32,954,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,206,Manhattan,FDR S 63rd - 25th St
19.88,214,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,224,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,88,Queens,LIE W 108TH ST - 84TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,216,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,536,Queens,CIP N Hempstead Tpk - LIE
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,177,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,291,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
27.34,367,Manhattan,FDR S 25th St - Catherine Slip
8.69,736,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,669,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,399,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,273,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,376,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,101,Queens,LIE E 84TH ST - 108TH ST
4.34,1131,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,445,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,261,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,385,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
