SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,491,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,215,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,517,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,302,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,205,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,1165,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,185,Queens,CIP S LIE - Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,204,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,430,Manhattan,FDR S 63rd - 25th St
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,171,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,252,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,1166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
10.56,660,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,2516,Queens,CIP NB GCP - TNB
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,107,Queens,LIE W 108TH ST - 84TH ST
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,1356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,785,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,96,Queens,LIE W 108TH ST - 84TH ST
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,197,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,239,Queens,CIP N LIE ramp - TNB
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.62,7186,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,275,Manhattan,12th Ave N 40th - 57th St
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,283,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,390,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,677,Queens,CIP NB GCP - TNB
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1444,Manhattan,FDR N Catherine Slip - 25th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,582,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,724,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,112,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,228,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,812,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,1234,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,396,Manhattan,FDR N 25th - 63rd St
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,84,Queens,LIE E 84TH ST - 108TH ST
9.94,924,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,164,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,1030,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,412,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,6371,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,373,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,309,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,702,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,372,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,266,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,359,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,95,Queens,LIE W 108TH ST - 84TH ST
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,825,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
29.2,152,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,618,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,607,Bronx,MDE N RFK Bridge - 142nd St
6.21,1705,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,155,Manhattan,12th Ave S 57th St - 45th St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,2454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,174,Manhattan,FDR N 25th - 63rd St
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,1143,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,536,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,380,Queens,CIP NB GCP - TNB
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,72,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,277,Manhattan,12th Ave N 40th - 57th St
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,354,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,236,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,401,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,851,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,637,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,410,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,859,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
9.94,410,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,368,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,1365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,909,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,1227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,480,Queens,CIP N LIE ramp - TNB
