SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1644,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,149,Manhattan,FDR S 63rd - 25th St
19.26,117,Manhattan,12th Ave S 57th St - 45th St
8.07,517,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,603,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,2440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,302,Queens,CIP N LIE ramp - TNB
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,231,Queens,CIP N LIE ramp - TNB
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,419,Queens,CIP NB GCP - TNB
26.09,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,441,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,310,Manhattan,FDR N 25th - 63rd St
43.49,114,Queens,LIE W 108TH ST - 84TH ST
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,194,Queens,CIP S LIE - Hempstead Tpk
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,1410,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,303,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,446,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,412,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,163,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,963,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,454,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,271,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,563,Manhattan,FDR N 25th - 63rd St
13.67,577,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,402,Queens,CIP NB GCP - TNB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,356,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,257,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,617,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,381,Manhattan,12th Ave N 40th - 57th St
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,235,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,325,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,165,Queens,CIP N Hempstead Tpk - LIE
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
27.34,267,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,218,Queens,CIP N Hempstead Tpk - LIE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,153,Manhattan,FDR S 63rd - 25th St
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,307,Manhattan,FDR S 63rd - 25th St
42.25,161,Manhattan,FDR N 25th - 63rd St
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,102,Queens,LIE E 84TH ST - 108TH ST
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,504,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,711,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,1645,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,395,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,426,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,500,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,89,Queens,LIE W 108TH ST - 84TH ST
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,286,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,888,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,206,Manhattan,12th Ave N 40th - 57th St
18.64,133,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,1172,Queens,CIP NB GCP - TNB
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,555,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,563,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,538,Manhattan,12th Ave S 57th St - 45th St
12.42,501,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,400,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,669,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
5.59,705,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,821,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,666,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,357,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,249,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,434,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,202,Queens,QMT W Toll Plaza - Manhattan Side
19.88,167,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,229,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,2452,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,1020,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,1501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,188,Manhattan,FDR N 25th - 63rd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1587,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,659,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,89,Queens,LIE W 108TH ST - 84TH ST
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,262,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
11.18,641,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,176,Manhattan,FDR N 25th - 63rd St
8.69,780,Manhattan,FDR N 25th - 63rd St
8.69,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
