SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,240,Queens,CIP N LIE ramp - TNB
6.83,350,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,193,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,1286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,248,Queens,CIP N LIE ramp - TNB
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,630,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,146,Queens,LIE E 84TH ST - 108TH ST
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,223,Queens,LIE E 84TH ST - 108TH ST
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,179,Manhattan,12th Ave N 40th - 57th St
22.99,474,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,175,Queens,LIE W 108TH ST - 84TH ST
59.03,186,Queens,CIP N Hempstead Tpk - LIE
48.46,168,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,269,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
22.99,186,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,197,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,359,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,1000,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,502,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,201,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,1784,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,252,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,294,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,676,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,462,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,324,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,795,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,170,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,371,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,202,Queens,CIP S LIE - Hempstead Tpk
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,764,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,201,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,366,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,482,Manhattan,12th Ave S 57th St - 45th St
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
6.21,891,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,246,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,197,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,82,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,187,Manhattan,12th Ave N 40th - 57th St
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,173,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,871,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,205,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,448,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,796,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,249,Manhattan,12th Ave N 40th - 57th St
34.17,271,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,561,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,130,Manhattan,FDR N 25th - 63rd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,140,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,371,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,551,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,598,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,430,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,480,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,464,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,304,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
14.29,319,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,207,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,815,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,243,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,312,Bronx,MDE N RFK Bridge - 142nd St
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,375,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,178,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,380,Queens,CIP N LIE ramp - TNB
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
14.29,501,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,259,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,1123,Manhattan,FDR N Catherine Slip - 25th St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,377,Queens,CIP N Hempstead Tpk - LIE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,362,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,136,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,222,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
