SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,4943,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,638,Bronx,BE S Griswold - Castle Hill Avenue
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,491,Queens,CIP N Hempstead Tpk - LIE
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,1618,Queens,CIP N LIE ramp - TNB
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,237,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,460,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,584,Queens,CIP NB GCP - TNB
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,412,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,400,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,890,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,378,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,244,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,530,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
26.09,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,134,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,1161,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,366,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,407,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,198,Queens,CIP S LIE - Hempstead Tpk
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,335,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,305,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,538,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,186,Queens,CIP N LIE ramp - TNB
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
16.77,408,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,457,Manhattan,Westside Hwy N 57th St - GWB
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,129,Queens,LIE W 108TH ST - 84TH ST
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,221,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,266,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,259,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,211,Manhattan,12th Ave N 40th - 57th St
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,102,Queens,LIE W 108TH ST - 84TH ST
21.12,106,Manhattan,12th Ave S 57th St - 45th St
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,324,Queens,CIP NB GCP - TNB
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,935,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,318,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,226,Queens,CIP N Hempstead Tpk - LIE
43.49,114,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,263,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,229,Queens,CIP N LIE ramp - TNB
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,370,Manhattan,FDR S 25th St - Catherine Slip
16.77,422,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,514,Manhattan,Westside Hwy S GWB - 57th St
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,275,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,192,Queens,CIP N LIE ramp - TNB
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,179,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,212,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
54.05,202,Queens,CIP S LIE - Hempstead Tpk
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,293,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,276,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,275,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,446,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,299,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,1415,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,103,Manhattan,12th Ave S 57th St - 45th St
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,386,Queens,LIE W 108TH ST - 84TH ST
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,665,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,981,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,174,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,209,Manhattan,12th Ave S 57th St - 45th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
