SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,233,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
35.41,193,Manhattan,FDR N 25th - 63rd St
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,387,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,375,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,205,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,980,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,832,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,461,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,131,Manhattan,FDR S 63rd - 25th St
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1017,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,381,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,205,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,187,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,123,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
47.22,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,242,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,426,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,590,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,234,Queens,CIP N LIE ramp - TNB
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,764,Manhattan,Westside Hwy N 57th St - GWB
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,191,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,603,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,1002,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,347,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,215,Queens,CIP N LIE ramp - TNB
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,143,Manhattan,FDR S 63rd - 25th St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,280,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
14.91,795,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,220,Queens,CIP N LIE ramp - TNB
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,462,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,307,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,785,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,416,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
22.36,222,Queens,LIE E 84TH ST - 108TH ST
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
24.23,278,Manhattan,FDR N 25th - 63rd St
52.81,207,Queens,CIP S LIE - Hempstead Tpk
9.94,668,Manhattan,FDR S 63rd - 25th St
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,270,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,346,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,617,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,236,Queens,CIP N LIE ramp - TNB
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1814,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,977,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,575,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
45.36,151,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,580,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,95,Queens,LIE E 84TH ST - 108TH ST
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,263,Queens,CIP S LIE - Hempstead Tpk
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,464,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,100,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,191,Queens,CIP N LIE ramp - TNB
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,194,Queens,LIE E 84TH ST - 108TH ST
29.2,376,Queens,CIP S LIE - Hempstead Tpk
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,1589,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,956,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,253,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
