SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,771,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,563,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,374,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,565,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,1031,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,382,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,485,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,615,Manhattan,FDR N Catherine Slip - 25th St
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1769,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,242,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,464,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,416,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,237,Queens,CIP N LIE ramp - TNB
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,93,Queens,LIE E 84TH ST - 108TH ST
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,1024,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,529,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1150,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
11.8,207,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,589,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,498,Queens,CIP NB GCP - TNB
27.34,162,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,200,Queens,CIP N LIE ramp - TNB
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,280,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,198,Manhattan,12th Ave N 40th - 57th St
52.19,225,Queens,CIP N LIE ramp - TNB
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,176,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,3230,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,457,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,357,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,427,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,344,Manhattan,12th Ave N 40th - 57th St
19.26,560,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,237,Queens,CIP N LIE ramp - TNB
54.05,93,Queens,LIE E 84TH ST - 108TH ST
22.99,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,230,Queens,CIP S LIE - Hempstead Tpk
29.2,257,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,495,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,415,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,477,Queens,QMT W Toll Plaza - Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,303,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,1087,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,330,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,634,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1957,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
13.67,526,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,166,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,239,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,138,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,398,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,634,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,262,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,238,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,163,Manhattan,FDR N 25th - 63rd St
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,171,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,306,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,374,Queens,CIP N LIE ramp - TNB
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,585,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,506,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,1088,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,142,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,258,Queens,CIP N LIE ramp - TNB
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,189,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1099,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,246,Queens,CIP N Hempstead Tpk - LIE
46.6,261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,700,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,242,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,506,Queens,CIP N Hempstead Tpk - LIE
5.59,2074,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,512,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,447,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,406,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,195,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
44.73,153,Manhattan,FDR N 25th - 63rd St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,264,Manhattan,FDR N 25th - 63rd St
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,440,Queens,CIP N LIE ramp - TNB
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,285,Queens,CIP NB GCP - TNB
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,146,Manhattan,FDR N 25th - 63rd St
4.97,591,Manhattan,12th Ave N 40th - 57th St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,450,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,105,Queens,LIE E 84TH ST - 108TH ST
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,660,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,1310,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,275,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,794,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,187,Queens,LIE W 108TH ST - 84TH ST
9.94,713,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,466,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,807,Manhattan,12th Ave S 57th St - 45th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
