SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,390,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,539,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2609,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,249,Queens,CIP N LIE ramp - TNB
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,279,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,460,Queens,LIE W 108TH ST - 84TH ST
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,230,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,565,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,324,Queens,CIP NB GCP - TNB
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,1019,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,335,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
18.64,383,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,193,Queens,CIP S LIE - Hempstead Tpk
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,689,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,376,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,492,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1626,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,164,Manhattan,FDR N 25th - 63rd St
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,251,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,186,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,101,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,898,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,186,Manhattan,FDR N 25th - 63rd St
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,439,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,1012,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,1585,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,156,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1543,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1822,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,559,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,532,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,369,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,1228,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,932,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,199,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,1414,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,106,Manhattan,12th Ave S 57th St - 45th St
20.5,327,Manhattan,FDR N 25th - 63rd St
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,332,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,381,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
18.64,536,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,399,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,518,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,931,Bronx,MDE N RFK Bridge - 142nd St
16.77,753,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
20.5,267,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2523,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,2008,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,228,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,2477,Bronx,MDE N RFK Bridge - 142nd St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,1460,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,262,Manhattan,FDR N 25th - 63rd St
49.7,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,716,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,965,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,600,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,226,Manhattan,12th Ave N 40th - 57th St
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
21.74,211,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,524,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,163,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,132,Manhattan,12th Ave N 40th - 57th St
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,564,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
