SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.04,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,1041,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.83,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,44,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,108,Queens,LIE E 84TH ST - 108TH ST
18.02,185,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,258,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.77,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.06,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,218,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.13,155,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,296,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1085,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
1.86,1683,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.11,816,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.09,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.15,24,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.81,668,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.75,143,Manhattan,12th Ave N 40th - 57th St
36.04,549,Manhattan,Westside Hwy S GWB - 57th St
6.84,792,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.06,138,Bronx,BE S Griswold - Castle Hill Avenue
6.84,1161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.79,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.73,1062,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.06,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.8,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.04,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.72,149,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.85,92,Bronx,MDE N RFK Bridge - 142nd St
32.93,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.79,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.82,206,Queens,CIP N Hempstead Tpk - LIE
9.94,462,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,421,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.05,290,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.12,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.85,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.83,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.69,253,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.83,305,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.05,467,Bronx,MDE N RFK Bridge - 142nd St
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.06,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.15,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,432,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.06,302,Queens,CVE NB GCP - WILLETS PT BLVD
36.04,156,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.74,151,Manhattan,FDR S 63rd - 25th St
37.28,29,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.85,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.84,1131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.02,395,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.8,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.08,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.16,426,Manhattan,FDR N 25th - 63rd St
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,541,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,214,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.13,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,160,Queens,TBB N QUEENS ANCHORAGE - BE N
11.81,465,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.05,545,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.1,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.82,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.12,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.16,587,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,302,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.05,102,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.04,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.74,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.79,285,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,3042,Manhattan,Westside Hwy N 57th St - GWB
22.99,139,Manhattan,11th ave s ganservoort - west st @ spring st
44.74,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,38,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.85,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,864,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.15,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,475,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,323,Queens,LIE E 84TH ST - 108TH ST
32.93,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.78,186,Manhattan,12th Ave N 40th - 57th St
47.85,143,Manhattan,FDR N 25th - 63rd St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.14,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.69,145,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.16,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.09,28,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,278,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.2,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.81,362,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.83,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,470,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,174,Queens,LIE E 84TH ST - 108TH ST
3.11,728,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.83,176,Manhattan,FDR S 25th St - Catherine Slip
47.22,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.84,1008,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,29,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,331,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.83,23,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.71,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,493,Manhattan,FDR N 25th - 63rd St
6.21,519,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,34,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.12,445,Manhattan,Westside Hwy N 57th St - GWB
11.18,283,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.18,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.12,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,91,Queens,LIE W 108TH ST - 84TH ST
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
14.29,346,Queens,LIE E 84TH ST - 108TH ST
3.73,2031,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.02,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,292,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,287,Queens,TNB N Queens Anchorage - Toll Plaza
49.09,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.04,545,Manhattan,Westside Hwy N 57th St - GWB
28.58,689,Manhattan,Westside Hwy S GWB - 57th St
49.09,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.16,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,353,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,881,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.69,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.17,290,Queens,CVE NB GCP - WILLETS PT BLVD
16.78,289,Queens,LIE E 84TH ST - 108TH ST
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.09,151,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.69,620,Manhattan,Westside Hwy N 57th St - GWB
18.02,521,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.7,448,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,455,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,325,Bronx,MDE N RFK Bridge - 142nd St
16.78,189,Manhattan,12th Ave N 40th - 57th St
16.16,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.83,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,699,Manhattan,Westside Hwy N 57th St - GWB
31.07,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,36,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.18,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.07,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.1,417,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,386,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.13,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.84,135,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.2,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.11,1415,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.8,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.12,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.78,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,186,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,464,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.72,460,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.78,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.71,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,407,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.15,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.06,92,Queens,LIE E 84TH ST - 108TH ST
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,2150,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,2654,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.78,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.04,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,2199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.81,464,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.05,318,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.2,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,299,Manhattan,11th ave s ganservoort - west st @ spring st
54.06,57,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,1281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.04,95,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,118,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.18,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.84,1147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.2,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,160,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.75,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.04,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.74,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.72,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.7,573,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,777,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,345,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.75,74,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,166,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.84,661,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.85,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.04,96,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,144,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,661,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
49.09,49,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.7,625,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.77,275,Queens,CIP N Hempstead Tpk - LIE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.02,489,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.24,1151,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.16,267,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,1130,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.02,271,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
52.82,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.12,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,331,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.05,572,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.11,660,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.85,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.13,195,Bronx,BWB S Toll Plaza - Queens Anchorage
39.15,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,247,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.83,108,Manhattan,11th ave s ganservoort - west st @ spring st
18.02,299,Manhattan,QMT E Manhattan Side - Toll Plaza
29.83,104,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.72,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.74,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.08,1005,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.77,115,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,211,Queens,LIE W 108TH ST - 84TH ST
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
26.1,761,Manhattan,Westside Hwy N 57th St - GWB
39.15,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.79,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,161,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.09,221,Queens,CIP N Hempstead Tpk - LIE
41.01,144,Manhattan,FDR S 25th St - Catherine Slip
50.95,31,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.05,237,Manhattan,12th Ave N 40th - 57th St
55.92,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
186.41,33,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.13,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,681,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.73,971,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.15,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.1,187,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
