SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,342,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,525,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,745,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,687,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,518,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,109,Queens,LIE W 108TH ST - 84TH ST
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,212,Manhattan,12th Ave N 40th - 57th St
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,802,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1029,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,233,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,85,Manhattan,12th Ave S 57th St - 45th St
55.3,214,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,99,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,336,Queens,LIE W 108TH ST - 84TH ST
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
16.77,250,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,272,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,392,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,849,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,318,Queens,CIP NB GCP - TNB
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,252,Manhattan,FDR N 25th - 63rd St
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,219,Queens,CIP N LIE ramp - TNB
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,348,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,142,Manhattan,FDR N 25th - 63rd St
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,1648,Queens,CIP NB GCP - TNB
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,240,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
21.74,572,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,322,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,398,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,214,Queens,CIP N LIE ramp - TNB
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,398,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,188,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,99,Queens,LIE E 84TH ST - 108TH ST
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,139,Manhattan,12th Ave S 57th St - 45th St
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,190,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,257,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,129,Queens,LIE E 84TH ST - 108TH ST
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,245,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,872,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,105,Manhattan,12th Ave S 57th St - 45th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,161,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,124,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,826,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,1219,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,561,Manhattan,Westside Hwy S GWB - 57th St
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,156,Queens,LIE E 84TH ST - 108TH ST
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,213,Queens,LIE W 108TH ST - 84TH ST
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,245,Manhattan,FDR N 25th - 63rd St
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,1041,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,716,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,453,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,174,Manhattan,FDR S 63rd - 25th St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,750,Manhattan,Westside Hwy N 57th St - GWB
15.53,275,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,317,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,205,Manhattan,FDR N 25th - 63rd St
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,254,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,192,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,420,Queens,CIP N LIE ramp - TNB
19.26,277,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,138,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,288,Queens,CIP NB GCP - TNB
13.04,678,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,203,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
