SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,712,Manhattan,FDR N Catherine Slip - 25th St
13.04,247,Manhattan,12th Ave N 40th - 57th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,1902,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,467,Queens,CIP NB GCP - TNB
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,190,Queens,CIP S LIE - Hempstead Tpk
46.6,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,1184,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,193,Queens,CIP S LIE - Hempstead Tpk
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,273,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,648,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,374,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
5.59,1698,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,598,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
8.07,883,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,448,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,424,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,496,Queens,CIP NB GCP - TNB
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
21.12,219,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,248,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,185,Manhattan,FDR N 25th - 63rd St
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,275,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,224,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,423,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,527,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,856,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
17.39,649,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,569,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,841,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,345,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,321,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,361,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,323,Queens,CIP N LIE ramp - TNB
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,461,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,121,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,565,Manhattan,FDR S 25th St - Catherine Slip
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,606,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,288,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,490,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,598,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,1240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,989,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,253,Queens,CIP NB GCP - TNB
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,599,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,289,Manhattan,FDR N 25th - 63rd St
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,934,Manhattan,Westside Hwy N 57th St - GWB
20.5,572,Queens,CIP N LIE ramp - TNB
59.03,271,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,300,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,106,Queens,LIE E 84TH ST - 108TH ST
19.88,505,Manhattan,FDR S 25th St - Catherine Slip
12.42,922,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,488,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,584,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,137,Manhattan,FDR N 25th - 63rd St
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,361,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,614,Queens,CIP N LIE ramp - TNB
32.93,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1251,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,561,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,1157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,120,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,213,Queens,CIP S LIE - Hempstead Tpk
4.97,824,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,266,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,543,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
7.45,699,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,357,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,771,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,1901,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,222,Manhattan,12th Ave N 40th - 57th St
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,413,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,327,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,257,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
