SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,231,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,288,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,383,Queens,CIP NB GCP - TNB
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,393,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,193,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,203,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,607,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,495,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,893,Manhattan,FDR S 25th St - Catherine Slip
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,632,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,245,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,207,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,245,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,272,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,661,Queens,CIP S LIE - Hempstead Tpk
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,477,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,290,Bronx,MDE N RFK Bridge - 142nd St
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.26,531,Manhattan,FDR S 25th St - Catherine Slip
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,441,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,172,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1645,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,250,Queens,LIE E 84TH ST - 108TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,598,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,463,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,443,Manhattan,12th Ave N 40th - 57th St
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,206,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,444,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,699,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1017,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,435,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,962,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,882,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,446,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,270,Queens,LIE E 84TH ST - 108TH ST
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,304,Queens,CIP N LIE ramp - TNB
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,109,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,322,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,172,Queens,LIE W 108TH ST - 84TH ST
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,297,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,738,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,265,Queens,CIP N LIE ramp - TNB
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,232,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,201,Queens,CIP S LIE - Hempstead Tpk
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,214,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,614,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,231,Queens,LIE E 84TH ST - 108TH ST
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,230,Queens,LIE E 84TH ST - 108TH ST
14.91,373,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,538,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,397,Queens,LIE W 84TH ST - QMT TOLL PLAZA
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,556,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,826,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,522,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1940,Queens,CIP N Hempstead Tpk - LIE
13.67,491,Manhattan,FDR S 63rd - 25th St
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,251,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1107,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,353,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
23.61,639,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.31,211,Manhattan,FDR S 63rd - 25th St
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
14.29,166,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,679,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,102,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,945,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,247,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,497,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,465,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
10.56,871,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,186,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,254,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,580,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,463,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,277,Manhattan,12th Ave S 57th St - 45th St
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,1176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,749,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
