SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,138,Queens,LIE E 84TH ST - 108TH ST
46.6,92,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,243,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,516,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,223,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,567,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,214,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,1026,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,488,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,87,Manhattan,12th Ave S 57th St - 45th St
42.87,116,Queens,LIE E 84TH ST - 108TH ST
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,683,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,978,Manhattan,FDR S 25th St - Catherine Slip
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,575,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
8.07,320,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,405,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,235,Queens,CIP N LIE ramp - TNB
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,255,Queens,CIP N LIE ramp - TNB
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,730,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,262,Queens,CIP NB GCP - TNB
28.58,240,Manhattan,FDR S 63rd - 25th St
46.6,234,Queens,CIP S LIE - Hempstead Tpk
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,502,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1115,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,245,Queens,CIP S LIE - Hempstead Tpk
66.48,229,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,97,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,314,Queens,CIP NB GCP - TNB
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,440,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,317,Queens,CIP NB GCP - TNB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
11.18,399,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
71.45,153,Queens,CIP N Hempstead Tpk - LIE
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,134,Queens,LIE E 84TH ST - 108TH ST
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,128,Manhattan,FDR S 63rd - 25th St
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
54.68,215,Queens,CIP N LIE ramp - TNB
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,235,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,439,Queens,CIP N Hempstead Tpk - LIE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,530,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,177,Manhattan,FDR S 63rd - 25th St
12.42,327,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
22.99,216,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,231,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,561,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,223,Manhattan,12th Ave N 40th - 57th St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,301,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,587,Queens,CIP N Hempstead Tpk - LIE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,179,Manhattan,12th Ave N 40th - 57th St
7.45,276,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,1294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1021,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,262,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,228,Queens,CIP N LIE ramp - TNB
26.09,223,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,155,Manhattan,12th Ave S 57th St - 45th St
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,312,Manhattan,12th Ave N 40th - 57th St
15.53,801,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,215,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,409,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,480,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,148,Manhattan,12th Ave S 57th St - 45th St
37.9,435,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,729,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
30.44,243,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,154,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,168,Manhattan,12th Ave N 40th - 57th St
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,266,Queens,CIP S LIE - Hempstead Tpk
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,1908,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,213,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,600,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,630,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,213,Bronx,BE S Griswold - Castle Hill Avenue
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,189,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
20.5,724,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,287,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,253,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,279,Queens,CIP NB GCP - TNB
16.15,356,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
