SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,500,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
47.84,105,Queens,LIE E 84TH ST - 108TH ST
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,242,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3645,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,264,Queens,LIE W 108TH ST - 84TH ST
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
24.85,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,741,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,621,Manhattan,Westside Hwy N 57th St - GWB
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,1122,Manhattan,12th Ave N 40th - 57th St
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,119,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,701,Queens,LIE W 108TH ST - 84TH ST
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,646,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,234,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,380,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,249,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,235,Manhattan,12th Ave N 40th - 57th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,153,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,218,Manhattan,12th Ave N 40th - 57th St
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,197,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,186,Manhattan,FDR S 63rd - 25th St
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,205,Manhattan,12th Ave N 40th - 57th St
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,151,Manhattan,FDR S 63rd - 25th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,352,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,123,Queens,QMT W Toll Plaza - Manhattan Side
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,165,Manhattan,12th Ave S 57th St - 45th St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,512,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,292,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,1063,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,197,Queens,CIP N Hempstead Tpk - LIE
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,164,Manhattan,FDR N 25th - 63rd St
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,204,Queens,CIP N LIE ramp - TNB
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,181,Manhattan,FDR N 25th - 63rd St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,292,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,576,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,253,Queens,CIP NB GCP - TNB
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,285,Manhattan,12th Ave N 40th - 57th St
31.06,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,133,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,647,Manhattan,FDR N Catherine Slip - 25th St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,741,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,337,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,234,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,193,Manhattan,FDR N Catherine Slip - 25th St
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,362,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,479,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
9.94,1505,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,160,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,200,Manhattan,12th Ave N 40th - 57th St
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,420,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,243,Manhattan,12th Ave S 57th St - 45th St
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,327,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,136,Manhattan,FDR S 63rd - 25th St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,1211,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
71.45,99,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,384,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,208,Queens,QMT W Toll Plaza - Manhattan Side
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,743,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,333,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
