SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,417,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,644,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,550,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,248,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,166,Manhattan,FDR S 63rd - 25th St
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,803,Manhattan,Westside Hwy N 57th St - GWB
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,351,Queens,CIP S LIE - Hempstead Tpk
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,342,Queens,QMT W Toll Plaza - Manhattan Side
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,194,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,259,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,269,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,573,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,1018,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,767,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,501,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,342,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,797,Manhattan,Westside Hwy S GWB - 57th St
46.6,236,Queens,CIP N Hempstead Tpk - LIE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,218,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.62,4861,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
24.23,239,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1755,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,251,Queens,CIP N Hempstead Tpk - LIE
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,139,Queens,LIE W 108TH ST - 84TH ST
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,638,Manhattan,FDR N Catherine Slip - 25th St
43.49,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,561,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,186,Manhattan,FDR S 63rd - 25th St
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,229,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,136,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
8.69,275,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,635,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,1075,Manhattan,Westside Hwy S GWB - 57th St
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,170,Queens,LIE E 84TH ST - 108TH ST
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,1688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,272,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,464,Manhattan,FDR N 25th - 63rd St
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,270,Queens,LIE E 84TH ST - 108TH ST
8.07,1416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,262,Queens,CIP NB GCP - TNB
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,315,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,264,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,362,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,1762,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,110,Manhattan,12th Ave S 57th St - 45th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1769,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,795,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,644,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.62,4966,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,454,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,144,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.62,4634,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,300,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,247,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,108,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,199,Manhattan,FDR N 25th - 63rd St
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,213,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,670,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,325,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,261,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,789,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,172,Queens,LIE E 84TH ST - 108TH ST
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,4861,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,270,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,247,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,133,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1431,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,205,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,409,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,379,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,255,Queens,CIP N LIE ramp - TNB
32.93,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,178,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,132,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,1303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,240,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,1729,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,704,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,245,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,255,Queens,CIP N LIE ramp - TNB
24.85,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,673,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,486,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
