SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,273,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,708,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,2347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,218,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,587,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,239,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,74,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,98,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,218,Queens,CIP N LIE ramp - TNB
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,142,Queens,LIE E 84TH ST - 108TH ST
15.53,413,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,281,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,327,Queens,CIP N LIE ramp - TNB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,434,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,341,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,376,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,249,Manhattan,FDR N 25th - 63rd St
35.41,330,Queens,CIP N LIE ramp - TNB
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,129,Manhattan,FDR S 63rd - 25th St
16.77,594,Manhattan,FDR N Catherine Slip - 25th St
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,910,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,746,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,498,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,386,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,244,Queens,LIE E 84TH ST - 108TH ST
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,625,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,660,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,433,Queens,CIP NB GCP - TNB
35.41,171,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,305,Queens,LIE W 108TH ST - 84TH ST
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,227,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,302,Bronx,BE S Griswold - Castle Hill Avenue
37.9,115,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,453,Queens,CIP N LIE ramp - TNB
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,217,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,871,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,732,Manhattan,Westside Hwy N 57th St - GWB
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,308,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,188,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,357,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,566,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,93,Queens,LIE E 84TH ST - 108TH ST
16.15,275,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,598,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
25.47,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,1351,Queens,CIP N Hempstead Tpk - LIE
19.26,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,295,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,607,Queens,CIP N Hempstead Tpk - LIE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,346,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,207,Manhattan,FDR S 63rd - 25th St
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,1289,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,390,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,125,Manhattan,12th Ave S 57th St - 45th St
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,356,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,532,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,569,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,585,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,248,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,693,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,190,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,218,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,207,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,576,Queens,CIP S LIE - Hempstead Tpk
16.15,154,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,142,Manhattan,12th Ave S 57th St - 45th St
16.77,607,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,273,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,162,Bronx,MDE N RFK Bridge - 142nd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,206,Queens,CIP N LIE ramp - TNB
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,278,Queens,CIP NB GCP - TNB
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,86,Queens,LIE W 108TH ST - 84TH ST
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,714,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,536,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
