SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
18.64,637,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,603,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,631,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,321,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,111,Queens,LIE E 84TH ST - 108TH ST
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,942,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,374,Queens,CIP N LIE ramp - TNB
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,244,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,145,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,672,Manhattan,Westside Hwy N 57th St - GWB
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,400,Queens,CIP NB GCP - TNB
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,349,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,370,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,298,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,296,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,245,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,259,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,359,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,144,Manhattan,FDR S 63rd - 25th St
20.5,110,Manhattan,12th Ave S 57th St - 45th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,201,Bronx,BE S Griswold - Castle Hill Avenue
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,379,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,226,Queens,CIP N Hempstead Tpk - LIE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,310,Queens,CIP NB GCP - TNB
45.36,150,Manhattan,FDR N 25th - 63rd St
8.69,924,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,196,Queens,CIP S LIE - Hempstead Tpk
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,629,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,470,Bronx,BE S Griswold - Castle Hill Avenue
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,281,Queens,CIP NB GCP - TNB
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,266,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,203,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,240,Manhattan,FDR S 63rd - 25th St
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,556,Manhattan,Westside Hwy N 57th St - GWB
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,282,Queens,CIP N LIE ramp - TNB
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,204,Bronx,BE S Griswold - Castle Hill Avenue
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,143,Manhattan,FDR S 63rd - 25th St
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
13.67,385,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,267,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,603,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,368,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,215,Queens,QMT W Toll Plaza - Manhattan Side
18.01,395,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,689,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,304,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,227,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,111,Manhattan,12th Ave S 57th St - 45th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,253,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,302,Queens,CIP N Hempstead Tpk - LIE
44.73,186,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,545,Queens,CIP NB GCP - TNB
14.29,507,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,228,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,86,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,182,Manhattan,FDR N 25th - 63rd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,393,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,459,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,531,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,183,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
7.45,584,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,233,Queens,CIP N LIE ramp - TNB
7.45,557,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,532,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,159,Manhattan,FDR S 63rd - 25th St
12.42,395,Queens,LIE E 84TH ST - 108TH ST
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,377,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1015,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,1182,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,382,Queens,CIP NB GCP - TNB
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,988,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,871,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,320,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,320,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
