SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,161,Manhattan,12th Ave N 40th - 57th St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,87,Manhattan,12th Ave S 57th St - 45th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,117,Queens,LIE E 84TH ST - 108TH ST
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,209,Manhattan,FDR N 25th - 63rd St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,390,Manhattan,Westside Hwy N 57th St - GWB
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,865,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,287,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,230,Manhattan,FDR S 63rd - 25th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,1119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,131,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,147,Manhattan,FDR N 25th - 63rd St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,167,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1182,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,168,Manhattan,FDR S 63rd - 25th St
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,738,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,498,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,299,Manhattan,FDR N 25th - 63rd St
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
18.64,420,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,429,Manhattan,FDR S 25th St - Catherine Slip
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,298,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,509,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,262,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1332,Queens,CIP N Hempstead Tpk - LIE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,212,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,197,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,579,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,614,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,177,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,204,Manhattan,FDR N 25th - 63rd St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,1172,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
65.24,113,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,181,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,441,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
10.56,1427,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,212,Queens,CIP N LIE ramp - TNB
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,732,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,305,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,260,Queens,CIP NB GCP - TNB
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,377,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,467,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,119,Manhattan,12th Ave N 40th - 57th St
55.92,197,Queens,CIP N Hempstead Tpk - LIE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,128,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,80,Queens,LIE E 84TH ST - 108TH ST
57.78,205,Queens,CIP N LIE ramp - TNB
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,209,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,169,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1142,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,682,Queens,CIP N Hempstead Tpk - LIE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,197,Queens,CIP S LIE - Hempstead Tpk
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,561,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,130,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
72.07,109,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,666,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,560,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,531,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,226,Queens,CIP N LIE ramp - TNB
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
