SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,202,Queens,CIP S LIE - Hempstead Tpk
9.94,694,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,484,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,492,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,81,Manhattan,12th Ave S 57th St - 45th St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
22.36,331,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,2718,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,553,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,165,Manhattan,FDR S 63rd - 25th St
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,652,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,546,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,801,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,684,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,95,Queens,LIE W 108TH ST - 84TH ST
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,222,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,268,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,1048,Manhattan,FDR S 25th St - Catherine Slip
54.68,200,Queens,CIP N Hempstead Tpk - LIE
6.83,816,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,183,Queens,CIP N Hempstead Tpk - LIE
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,210,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,247,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,137,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,291,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
26.71,198,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,356,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,334,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,150,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,482,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,461,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
14.29,298,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,304,Manhattan,FDR N 25th - 63rd St
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,118,Queens,LIE E 84TH ST - 108TH ST
12.42,256,Manhattan,12th Ave N 40th - 57th St
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,131,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,241,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,207,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,977,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,296,Manhattan,FDR N 25th - 63rd St
11.18,1051,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,640,Manhattan,FDR N 25th - 63rd St
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,364,Bronx,MDE N RFK Bridge - 142nd St
39.14,127,Queens,LIE E 84TH ST - 108TH ST
38.52,304,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,577,Queens,QMT W Toll Plaza - Manhattan Side
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,255,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,2091,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,241,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,387,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,285,Bronx,MDE N RFK Bridge - 142nd St
30.44,244,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,414,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,147,Manhattan,12th Ave S 57th St - 45th St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,265,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,134,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,2646,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,465,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,182,Queens,CIP S LIE - Hempstead Tpk
4.97,460,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,364,Queens,LIE E 84TH ST - 108TH ST
34.79,143,Queens,LIE W 108TH ST - 84TH ST
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,408,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,207,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,1017,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,769,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,2487,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,708,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,411,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,185,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,396,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,605,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,155,Manhattan,FDR N 25th - 63rd St
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,574,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,135,Manhattan,FDR S 63rd - 25th St
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,2781,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1519,Bronx,MDE N RFK Bridge - 142nd St
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,384,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,409,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,83,Manhattan,12th Ave S 57th St - 45th St
45.36,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
