SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,90,Manhattan,12th Ave S 57th St - 45th St
6.84,629,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.16,456,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,187,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,334,Queens,CIP N Hempstead Tpk - LIE
14.29,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.16,448,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.14,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,2790,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,306,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.78,221,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.82,141,Bronx,BE S Griswold - Castle Hill Avenue
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.05,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.78,728,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.06,201,Queens,CIP N Hempstead Tpk - LIE
24.23,282,Queens,TNB N Queens Anchorage - Toll Plaza
49.71,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.78,406,Queens,TNB N Queens Anchorage - Toll Plaza
49.71,165,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,288,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.09,102,Queens,LIE E 84TH ST - 108TH ST
37.9,122,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.05,791,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.77,279,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.72,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.81,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.11,2214,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.06,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.77,172,Manhattan,FDR N 25th - 63rd St
19.88,247,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.11,871,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.83,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.04,127,Bronx,BWB S Toll Plaza - Queens Anchorage
16.78,564,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.74,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.81,519,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,1205,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.09,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.09,221,Queens,CIP N Hempstead Tpk - LIE
39.15,258,Manhattan,FDR S 25th St - Catherine Slip
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.06,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.77,136,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.17,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
11.18,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.84,450,Manhattan,12th Ave N 40th - 57th St
45.98,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.02,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.69,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.82,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,1311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.81,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.7,517,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.07,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.74,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.08,349,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,318,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.06,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.16,109,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.2,213,Queens,CVE NB LIE - WILLETS PT BLVD
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.17,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,291,Manhattan,12th Ave N 40th - 57th St
24.85,198,Queens,LIE E 84TH ST - 108TH ST
1.24,927,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,82,Queens,LIE W 108TH ST - 84TH ST
22.99,235,Manhattan,12th Ave S 57th St - 45th St
27.96,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.09,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.85,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.82,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.08,766,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,358,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.06,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.79,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.71,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,701,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.75,251,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,380,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.79,189,Queens,CIP S LIE - Hempstead Tpk
52.82,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.71,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.15,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.08,1012,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,216,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.13,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.74,385,Manhattan,Westside Hwy S GWB - 57th St
52.2,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.02,305,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,251,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,261,Bronx,BE S Griswold - Castle Hill Avenue
9.94,613,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.16,586,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.75,112,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.75,335,Bronx,BE S Griswold - Castle Hill Avenue
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.05,515,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,588,Bronx,MDE N RFK Bridge - 142nd St
39.15,118,Bronx,BWB S Toll Plaza - Queens Anchorage
13.05,105,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.69,154,Queens,LIE W 108TH ST - 84TH ST
36.04,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.16,434,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.74,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.07,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,273,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.85,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.17,31,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.69,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,1672,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,358,Manhattan,FDR S 25th St - Catherine Slip
49.71,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,196,Queens,CIP S LIE - Hempstead Tpk
24.23,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.18,311,Queens,CVE NB LIE - WILLETS PT BLVD
57.17,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.77,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.15,186,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.75,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.81,1374,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,669,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.71,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,152,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,203,Manhattan,FDR N 25th - 63rd St
54.06,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.15,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.69,233,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.06,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.06,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.82,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.7,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,1662,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.18,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.12,229,Manhattan,FDR S 25th St - Catherine Slip
6.84,333,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,343,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.81,864,Queens,CIP S LIE - Hempstead Tpk
24.23,410,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,199,Queens,CIP N Hempstead Tpk - LIE
19.88,398,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.83,241,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,1285,Manhattan,Westside Hwy N 57th St - GWB
9.94,252,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.16,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.06,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,497,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,3357,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.82,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.02,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.74,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1100,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.02,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.77,169,Manhattan,FDR S 63rd - 25th St
39.15,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.1,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,210,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,185,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.84,479,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.72,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,669,Manhattan,Westside Hwy S GWB - 57th St
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,257,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.81,417,Bronx,MDE N RFK Bridge - 142nd St
50.95,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.78,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,184,Queens,CIP S LIE - Hempstead Tpk
16.78,190,Manhattan,11th ave s ganservoort - west st @ spring st
47.85,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
24.23,186,Manhattan,12th Ave S 57th St - 45th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
52.2,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,433,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,2343,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.7,465,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,886,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.2,209,Queens,CIP S LIE - Hempstead Tpk
16.16,284,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.1,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.84,348,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,101,Manhattan,12th Ave S 57th St - 45th St
37.9,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
186.41,7,Bronx,MDE N RFK Bridge - 142nd St
34.8,415,Manhattan,Westside Hwy N 57th St - GWB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.07,467,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,492,Manhattan,Westside Hwy S GWB - 57th St
44.12,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.05,344,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.12,155,Manhattan,FDR S 63rd - 25th St
19.26,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.09,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.83,125,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.06,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.09,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.84,945,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.8,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.04,130,Bronx,BWB S Toll Plaza - Queens Anchorage
49.09,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,197,Queens,CIP S LIE - Hempstead Tpk
44.12,154,Manhattan,FDR N 25th - 63rd St
57.17,199,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,151,Queens,LIE E 84TH ST - 108TH ST
13.05,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,9658,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,162,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.08,1024,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.85,144,Queens,TNB S Toll Plaza - Queens Anchorage
44.74,225,Manhattan,FDR S 25th St - Catherine Slip
44.74,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,330,Manhattan,12th Ave S 57th St - 45th St
29.2,250,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.17,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.18,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.16,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,164,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.82,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,195,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,232,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,454,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,472,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.11,1340,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,915,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,83,Queens,LIE W 108TH ST - 84TH ST
47.85,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.02,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.81,368,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.16,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,471,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.16,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.69,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.72,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.75,96,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,142,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.71,77,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,332,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,437,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.83,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.8,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.8,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.7,1152,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.09,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.78,265,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.81,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.2,210,Queens,CIP S LIE - Hempstead Tpk
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.74,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.81,264,Manhattan,12th Ave N 40th - 57th St
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.71,205,Manhattan,FDR S 25th St - Catherine Slip
50.33,99,Queens,LIE E 84TH ST - 108TH ST
49.09,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,452,Manhattan,FDR N 25th - 63rd St
34.8,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.85,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,197,Bronx,BE S Griswold - Castle Hill Avenue
13.05,548,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.84,610,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
